date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-07-27,273.070007,273.660004,266.279999,267.0,603600.0,-0.6126796714579055,-0.11633292966406605,0,3,0.027640468164794155
2015-07-28,267.519989,272.570007,264.959991,270.809998,656700.0,0.08797216699801202,-0.10437542587517656,1,0,0.028100941827118114
2015-07-29,272.049988,275.220001,271.5,272.850006,948500.0,0.444342926754987,-0.09849335097477896,2,0,0.01363386812606493
2015-07-30,271.200012,273.339996,267.149994,272.51001,472300.0,-0.5020558777016342,-0.09032946011848231,0,1,0.022714769266640854
2015-07-31,273.320007,275.23999,270.309998,275.040009,429700.0,-0.09019690874444208,-0.08833568505196931,1,0,0.017924635829981994
2015-08-03,275.279999,276.720001,271.309998,273.399994,420000.0,-0.02257388875959976,-0.03847507263803995,0,1,0.019787868027531914
2015-08-04,273.559998,276.019989,271.649994,275.799988,437900.0,0.042619047619047556,0.006165419329762889,1,0,0.015844797643718597
2015-08-05,277.670013,280.799988,275.220001,275.559998,265800.0,-0.3930121032199132,0.03205991760299631,0,1,0.020249626362676777
2015-08-06,275.600006,275.600006,268.709991,269.470001,306000.0,0.1512415349887133,-0.004948107565806992,0,2,0.025568764517130815
2015-08-07,269.140015,272.609985,267.149994,270.160004,372200.0,0.21633986928104565,-0.009858903942996378,1,0,0.02021021216745319
2015-08-10,272.720001,274.119995,270.109985,270.23999,414700.0,0.11418592154755514,-0.008330042628525991,2,0,0.014838699483374103
2015-08-11,268.390015,271.029999,265.0,267.98999,639900.0,0.5430431637328188,-0.02563270349514868,0,1,0.02250083669169873
2015-08-12,267.070007,270.359985,264.75,269.529999,528400.0,-0.1742459759337397,-0.014155066148245798,1,0,0.02081395399700942
2015-08-13,270.119995,270.880005,268.089996,268.920013,298000.0,-0.43603330809992435,-0.024945523202850928,0,1,0.01037486562965471
2015-08-14,270.529999,275.209991,269.299988,273.779999,490000.0,0.6442953020134228,-0.0064595696505993505,1,0,0.021586686469379446
2015-08-17,272.23999,273.190002,269.459991,271.320007,455500.0,-0.07040816326530608,0.006865350477361476,0,1,0.013747644492726224
2015-08-18,270.940002,275.130005,270.76001,273.48999,296400.0,-0.3492864983534577,0.012325977016198086,1,0,0.015978628687653106
2015-08-19,271.609985,273.290009,268.160004,268.570007,294900.0,-0.005060728744939236,-0.006179629447144341,0,1,0.019101183550998616
2015-08-20,268.5,270.829987,266.540009,266.630005,377800.0,0.2811122414377756,-0.005074760441612036,0,2,0.016089629522378846
2015-08-21,264.630005,266.079987,258.970001,259.220001,548700.0,0.4523557437797776,-0.03825176432401478,0,3,0.027428385049655144
2015-08-24,245.570007,255.0,241.910004,247.050003,788400.0,0.4368507381082558,-0.08132533445920953,0,4,0.0529852088283521
2015-08-25,253.300003,258.480011,247.059998,247.399994,671600.0,-0.14814814814814814,-0.09635475599515941,1,0,0.04616011833856384
2015-08-26,253.149994,258.130005,249.029999,257.809998,611700.0,-0.0891899940440739,-0.0497936335376844,2,0,0.03529733552071157
2015-08-27,260.200012,265.0,259.079987,263.829987,620400.0,0.014222658165767621,-0.03532123058690362,3,0,0.022438741961504107
2015-08-28,262.730011,263.609985,259.359985,262.25,405500.0,-0.34638942617666024,-0.02353206551467224,0,1,0.016205910390848427
2015-08-31,261.390015,262.0,257.01001,257.190002,479600.0,0.1827373612823675,-0.03540487875698761,0,2,0.019401959489855975
2015-09-01,251.130005,257.130005,250.619995,252.399994,511400.0,0.06630525437864887,-0.026309725228340075,0,3,0.025792433259725016
2015-09-02,256.299988,256.299988,252.169998,255.509995,430400.0,-0.15838873680093857,0.0342440473477752,1,0,0.016163712108404966
2015-09-03,256.920013,259.940002,256.0,256.76001,351900.0,-0.18238847583643125,0.037833533658048646,2,0,0.015345076517172563
2015-09-04,253.089996,254.889999,249.470001,250.5,436200.0,0.23955669224211418,-0.028354206806207705,0,1,0.021636718562874222
2015-09-08,255.600006,257.679993,253.690002,257.519989,528400.0,0.2113709307657039,-0.023916909793881835,1,0,0.015493907931162702
2015-09-09,258.730011,259.5,251.229996,251.699997,345000.0,-0.3470855412566237,-0.040228800762631134,0,1,0.03285659157159227
2015-09-10,250.070007,253.979996,249.720001,251.740005,382800.0,0.10956521739130443,-0.02119054767922124,1,0,0.016922201141610384
2015-09-11,251.160004,253.649994,249.020004,253.630005,365800.0,-0.04440961337513061,0.004873260813152092,2,0,0.01825489850855774
2015-09-14,253.720001,255.479996,250.830002,251.910004,313900.0,-0.14188080918534718,-0.01408943317462008,0,1,0.01845894933176212
2015-09-15,253.059998,258.290009,251.139999,256.429993,352800.0,0.12392481682064349,-0.0012853130828277548,1,0,0.027882892778459064
2015-09-16,256.609985,257.549988,253.589996,254.399994,318200.0,-0.09807256235827666,0.015568838323353207,0,1,0.015566006656430863
2015-09-17,254.350006,258.290009,251.449997,255.350006,377300.0,0.18573224387177878,-0.008426464323901484,1,0,0.0267868096310129
2015-09-18,254.990005,254.990005,250.889999,251.660004,572900.0,0.518420355155049,-0.00015889153943859924,0,1,0.016291845882669572
2015-09-21,253.470001,256.980011,252.089996,255.990005,283800.0,-0.5046255891080468,0.016882497479890013,1,0,0.019102366906864107
2015-09-22,253.160004,254.619995,248.830002,252.380005,437600.0,0.5419309372797745,-0.004928438967621407,0,1,0.022941567815564393
2015-09-23,252.770004,255.669998,250.419998,254.839996,296200.0,-0.32312614259597805,0.011631106162818483,1,0,0.020601161836464633
2015-09-24,252.350006,254.550003,250.220001,254.020004,582600.0,0.9669142471303174,-0.009398233692577529,0,1,0.017045909502465827
2015-09-25,256.940002,261.359985,255.289993,259.299988,605600.0,0.0394782011671817,0.019260983158670975,1,0,0.023409148788699465
2015-09-28,256.549988,256.970001,249.270004,249.470001,636800.0,0.05151915455746359,-0.023027236584439392,0,1,0.03086542257239188
2015-09-29,249.309998,252.110001,247.520004,251.199997,552100.0,-0.13300879396984921,-0.0018278907760010954,1,0,0.018272281269175378
2015-09-30,254.440002,259.839996,254.440002,258.980011,603800.0,0.09364245607679766,0.011680166965893912,2,0,0.020851006914197685
2015-10-01,260.450012,263.690002,258.399994,262.350006,635300.0,0.05216959258032472,0.03950392583596307,3,0,0.02016393321523309
2015-10-02,258.76001,269.75,256.23999,269.350006,613000.0,-0.0351015268377145,0.05693772652547047,4,0,0.05015782327474692
2015-10-05,270.970001,276.179993,270.049988,275.769989,483400.0,-0.21141924959216962,0.08562311887846441,5,0,0.022228687835934315
2015-10-06,274.899994,277.25,274.100006,275.609985,489000.0,0.01158460901944558,0.06290010703741333,0,1,0.0114291722776299
2015-10-07,277.470001,280.98999,275.779999,278.269989,457400.0,-0.06462167689161558,0.11544469429011639,1,0,0.01872279155478747
2015-10-08,277.279999,280.480011,275.089996,279.410004,361000.0,-0.21075644949715788,0.11230098462142912,2,0,0.019290701559848248
2015-10-09,279.369995,281.850006,278.0,280.119995,238300.0,-0.33988919667590023,0.08162785968836817,3,0,0.013744131332002942
2015-10-12,279.850006,280.899994,277.410004,279.0,334200.0,0.4024339068401175,0.06346481272807747,0,1,0.012508924731182714
2015-10-13,277.279999,280.269989,275.529999,275.809998,318800.0,-0.046080191502094525,0.023983634141816257,0,2,0.017185707676920525
2015-10-14,275.899994,280.140015,274.690002,276.660004,420300.0,0.31838143036386457,0.0032273816423149526,1,0,0.019699316566192244
2015-10-15,279.0,279.809998,274.910004,278.179993,324500.0,-0.22793242921722578,0.009324800043075454,2,0,0.017614473086854928
2015-10-16,279.049988,279.390015,276.299988,278.160004,264600.0,-0.18459167950693378,-0.0003952456403769622,0,1,0.011108811315662838
2015-10-19,276.829987,280.720001,276.070007,280.070007,316000.0,0.19425547996976578,0.0023621308849055556,1,0,0.016602970270929617
2015-10-20,280.100006,281.619995,277.690002,280.98999,378600.0,0.19810126582278476,0.0031057940008887286,2,0,0.01398623844215954
2015-10-21,282.359985,282.359985,273.75,275.929993,545300.0,0.4403063919704173,-0.011003609318996355,0,1,0.031203512551823222
2015-10-22,285.149994,298.059998,283.350006,294.48999,950300.0,0.7427104346231432,0.06772775510480211,1,0,0.04995073686545339
2015-10-23,296.109985,297.369995,291.910004,295.869995,758700.0,-0.2016205408818268,0.06943537454730908,2,0,0.018454020658634215
2015-10-26,295.029999,296.619995,293.859985,294.920013,470800.0,-0.37946487412679586,0.06017693731123197,0,1,0.009358503588564614
2015-10-27,293.130005,295.98999,292.0,293.549988,297700.0,-0.3676720475785896,0.055327810535982014,0,2,0.013592199499595883
2015-10-28,294.01001,298.369995,292.190002,298.269989,304200.0,0.02183406113537112,0.06498368816765177,1,0,0.0207194596436587
2015-10-29,297.890015,299.109985,295.600006,297.850006,415400.0,0.36554898093359633,0.06000219438421994,0,1,0.011784384520039213
2015-10-30,298.529999,300.559998,297.019989,297.309998,307800.0,-0.2590274434280212,0.07748343979409289,0,2,0.011906794335251375
2015-11-02,296.190002,301.109985,296.190002,298.420013,332800.0,0.08122157244964257,0.013345183651233716,1,0,0.016486772956477293
2015-11-03,297.649994,302.23999,293.869995,300.589996,403700.0,0.21304086538461542,0.015952955959592785,2,0,0.02784522143577912
2015-11-04,301.140015,303.75,299.640015,301.869995,448600.0,0.11122120386425571,0.02356565066338856,3,0,0.013615082876984824
2015-11-05,300.829987,301.850006,298.459991,299.109985,439200.0,-0.020954079358002642,0.018940545826218846,0,1,0.011333673798953938
2015-11-06,300.959991,301.779999,295.029999,297.950012,347100.0,-0.20969945355191255,-0.0010727763831446246,0,2,0.022654806941239523
2015-11-09,297.049988,298.959991,292.519989,296.730011,421700.0,0.21492365312590023,-0.0037602651584301983,0,3,0.021703237829893765
2015-11-10,295.769989,298.730011,294.73999,297.570007,342400.0,-0.18804837562248045,0.0008745383665165196,1,0,0.013408679995091082
2015-11-11,298.920013,298.920013,293.75,294.730011,333900.0,-0.024824766355140193,-0.01236512914433785,0,1,0.01754152209494534
2015-11-12,293.130005,294.549988,290.820007,290.820007,423700.0,0.26894279724468406,-0.032502708440103945,0,2,0.012825737260916886
2015-11-13,290.0,290.670013,285.309998,286.350006,448700.0,0.05900401227283458,-0.05141282425237392,0,3,0.01871840365877267
2015-11-16,285.700012,288.440002,284.700012,287.140015,438200.0,-0.023400936037441533,-0.04001862391855626,1,0,0.013024969717299686
2015-11-17,287.75,288.570007,283.799988,284.48999,525000.0,0.19808306709265167,-0.04517543701256854,0,1,0.0167669133103769
2015-11-18,284.839996,288.040009,284.130005,287.700012,303400.0,-0.4220952380952381,-0.03043170109274851,1,0,0.013590559043841871
2015-11-19,287.269989,288.769989,284.5,286.070007,276100.0,-0.08998022412656559,-0.03864636801248589,0,1,0.014926377793950311
2015-11-20,287.51001,287.950012,285.269989,286.609985,249700.0,-0.09561752988047811,-0.027550726756495836,1,0,0.00935076633844423
2015-11-23,286.73999,287.130005,285.0,285.660004,190800.0,-0.23588305967160594,-0.017742943662056754,0,1,0.0074564341180922995
2015-11-24,283.019989,285.929993,281.01001,285.450012,240700.0,0.2615303983228512,-0.0031429857906131176,0,2,0.01723588296783817
2015-11-25,288.369995,288.589996,283.589996,286.399994,162900.0,-0.3232239302035729,-0.0025772130714697417,1,0,0.017458100924401556
2015-11-27,286.329987,287.440002,284.0,285.529999,94900.0,-0.41743400859422963,0.00365569628653728,0,1,0.01204777785888618
2015-11-30,286.720001,287.790009,284.190002,286.850006,286700.0,2.0210748155953637,-0.0029544871899415126,1,0,0.012550137440122644
2015-12-01,287.380005,290.299988,286.359985,289.160004,273500.0,-0.046041158004883176,0.010801541316423524,2,0,0.01362568455352487
2015-12-02,288.109985,289.73999,284.809998,285.369995,344800.0,0.26069469835466186,-0.004326401957000847,0,1,0.01727578962882895
2015-12-03,286.390015,288.079987,279.809998,281.25,304400.0,-0.11716937354988399,-0.015437946993797635,0,2,0.029404405333333366
2015-12-04,281.25,284.459991,279.519989,284.220001,468500.0,0.5390932982917214,-0.0043090241663747975,1,0,0.017380909093726984
2015-12-07,282.589996,284.390015,281.079987,282.859985,282900.0,-0.39615795090715045,-0.012360366879057949,0,1,0.011702001610443373
2015-12-08,280.299988,283.609985,279.540009,282.149994,355700.0,0.2573347472605161,-0.011837652827505485,0,2,0.014424866512667715
2015-12-09,280.380005,284.959991,278.089996,280.089996,322400.0,-0.09361821759910038,-0.02356635823113773,0,3,0.02452781283912767
2015-12-10,281.019989,283.0,278.910004,280.160004,258500.0,-0.19820099255583123,-0.031124636448683907,1,0,0.014598786199331953
2015-12-11,275.429993,278.160004,266.369995,268.100006,714000.0,1.7620889748549322,-0.06051788661243107,0,1,0.043976160895721865
2015-12-14,267.880005,270.269989,265.079987,269.98999,468000.0,-0.3445378151260504,-0.04003559111111121,1,0,0.019222942302416446
2015-12-15,271.549988,272.670013,266.119995,267.98999,475700.0,0.016452991452991395,-0.05710369060198561,0,1,0.024441278571636076
2015-12-16,270.399994,273.910004,268.450012,273.299988,330000.0,-0.30628547403825945,-0.033797629594019885,1,0,0.019978017708511573
2015-12-17,275.230011,277.589996,268.769989,269.059998,333000.0,0.009090909090909038,-0.046393748992955786,0,1,0.032780818648485886
2015-12-18,267.920013,270.019989,265.26001,266.940002,616700.0,0.8519519519519521,-0.046949174150439865,0,2,0.0178316436814891
2015-12-21,269.609985,270.649994,267.23999,270.529999,264200.0,-0.5715907248256851,-0.034373232661718656,1,0,0.012604901536261844
2015-12-22,270.619995,275.929993,269.579987,273.700012,253700.0,-0.03974261922785771,0.02088775037177726,2,0,0.023200605486272348
2015-12-23,275.910004,279.059998,274.399994,278.350006,351000.0,0.38352384706346077,0.03096417019016151,3,0,0.01674152649380584
2015-12-24,278.220001,279.980011,276.5,278.200012,98500.0,-0.7193732193732194,0.03809852002308012,0,1,0.012509025341091612
2015-12-28,276.980011,278.529999,275.410004,278.140015,134000.0,0.36040609137055846,0.017709576335583455,0,2,0.011217353964692783
2015-12-29,280.0,280.950012,277.399994,280.299988,163100.0,0.2171641791044776,0.04177503190199228,1,0,0.012665066542921233
2015-12-30,279.730011,279.730011,276.179993,276.769989,196000.0,0.20171673819742497,0.03682470565052309,0,1,0.012826600213507853
2015-12-31,275.420013,279.890015,275.0,276.570007,262100.0,0.3372448979591838,0.02232657384514325,0,2,0.017680930239120273
2016-01-04,271.160004,272.149994,268.98999,271.709991,477400.0,0.8214421976344906,-0.007270810788272852,0,3,0.011630061847817789
2016-01-05,272.450012,275.940002,271.399994,274.049988,363000.0,-0.23963133640552992,-0.015448241089673354,1,0,0.01656634993175041
2016-01-06,271.320007,274.600006,269.179993,270.179993,514300.0,0.4168044077134987,-0.028828248217329322,0,1,0.020060748909709176
2016-01-07,266.940002,269.980011,261.540009,262.029999,605100.0,0.1765506513707953,-0.057920526106249204,0,2,0.03221006003972848
2016-01-08,263.019989,264.369995,256.75,257.01001,583700.0,-0.03536605519748803,-0.08308947198385164,0,3,0.029648631195337553
2016-01-11,257.269989,258.019989,250.979996,253.119995,824800.0,0.41305465136200104,-0.0854499943633702,0,4,0.027812867964065856
2016-01-12,255.639999,258.190002,251.669998,257.290009,457600.0,-0.44519883608147426,-0.0697110948838352,1,0,0.02534106950107029
2016-01-13,258.690002,258.690002,247.710007,248.589996,496100.0,0.08413461538461542,-0.0850907061419025,0,1,0.04416909439911654
2016-01-14,249.050003,258.029999,247.210007,256.23999,824600.0,0.6621648861116711,-0.06498813639794798,1,0,0.04222600851646921
2016-01-15,247.210007,256.230011,247.210007,251.279999,746700.0,-0.09447004608294929,-0.06995334402869724,0,1,0.03589622745899486
2016-01-19,255.210007,257.049988,248.490005,251.970001,778000.0,0.04191777152805676,-0.038392542985125844,1,0,0.033972230686302965
2016-01-20,247.220001,249.089996,237.100006,246.970001,719200.0,-0.07557840616966582,-0.039064661333618966,0,1,0.04854836600174774
2016-01-21,247.009995,252.960007,245.710007,248.809998,509900.0,-0.2910177975528365,-0.01702748532370979,1,0,0.029138700447238458
2016-01-22,252.600006,254.410004,247.699997,249.220001,646700.0,0.2682878995881546,-0.0313654153589773,2,0,0.026924030868613915
2016-01-25,248.580002,249.669998,244.600006,245.389999,488600.0,-0.24447193443636928,-0.012872589611369611,0,1,0.020660956113374387
2016-01-26,246.050003,250.820007,243.619995,249.600006,930900.0,0.9052394596807205,-0.025913144938851884,1,0,0.028846201229658683
2016-01-27,249.139999,253.070007,245.639999,246.800003,757800.0,-0.18594908153399936,-0.01782870112157231,0,1,0.030105380509253946
2016-01-28,226.100006,231.399994,197.830002,199.0,3380900.0,3.4614674056479284,-0.21022344243273627,0,2,0.1686934271356783
2016-01-29,199.550003,215.789993,199.089996,199.789993,2661800.0,-0.21269484456801446,-0.19103538004196707,1,0,0.08358775506839322
2016-02-01,200.0,209.339996,198.860001,206.559998,1502700.0,-0.43545720940716803,-0.1698082888132172,2,0,0.05073583995677615
2016-02-02,203.729996,203.830002,192.779999,194.289993,1658100.0,0.10341385506089029,-0.22040770315220404,0,1,0.05687376292200496
2016-02-03,196.229996,196.839996,190.070007,194.699997,1429200.0,-0.13804957481454672,-0.20656914383866143,1,0,0.034771387284613105
2016-02-04,193.479996,198.960007,192.0,197.410004,1164300.0,-0.1853484466834593,-0.2090945542685605,2,0,0.035256607360182164
2016-02-05,196.899994,198.759995,184.669998,187.220001,1844200.0,0.5839560250794469,-0.24141005379161207,0,1,0.07525903709401226
2016-02-08,181.440002,185.059998,180.410004,183.740005,1792200.0,-0.02819650797093587,-0.07668339195979901,0,2,0.02530746638436208
2016-02-09,181.210007,182.839996,176.630005,177.119995,1685800.0,-0.059368374065394525,-0.11346913656481294,0,3,0.035060925786498595
2016-02-10,178.940002,185.410004,178.350006,182.100006,966600.0,-0.4266223751334678,-0.11841591903965842,1,0,0.038769894384297704
2016-02-11,178.220001,182.910004,177.259995,180.449997,777600.0,-0.1955307262569832,-0.07123370476419755,0,1,0.031310662753848556
2016-02-12,183.130005,184.729996,181.330002,182.649994,674300.0,-0.1328446502057613,-0.0618901036757592,1,0,0.018614804881953582
2016-02-16,183.839996,189.880005,183.520004,187.490005,1145100.0,0.6982055464926591,-0.05025074109212824,2,0,0.03392181359214328
2016-02-17,188.850006,194.389999,187.820007,192.410004,788700.0,-0.3112391930835735,0.027721413162475006,3,0,0.03414579212835516
2016-02-18,195.050003,201.630005,195.0,197.429993,863900.0,0.0953467731710409,0.07450738885089292,4,0,0.033581549081045714
2016-02-19,197.339996,204.490005,195.0,204.360001,1018400.0,0.17884014353513145,0.15379407615724028,5,0,0.04643768327247168
2016-02-22,205.570007,214.5,205.570007,210.889999,974900.0,-0.04271406127258448,0.15809990143547825,6,0,0.04234431714327049
2016-02-23,209.0,213.770004,206.369995,206.460007,771300.0,-0.208841932505898,0.14413970868616865,0,1,0.035842336283559324
2016-02-24,206.410004,211.460007,203.0,210.759995,561800.0,-0.27161934396473486,0.1539009138976486,1,0,0.040140478272453886
2016-02-25,211.339996,212.699997,208.690002,212.600006,575500.0,0.024385902456390163,0.13392714454298527,2,0,0.018861688084806563
2016-02-26,213.050003,215.940002,211.990005,212.690002,616000.0,0.0703735881841876,0.1053999146530864,3,0,0.018571615792264632
2016-02-29,213.369995,214.509995,210.009995,210.130005,718700.0,0.1667207792207792,0.06432665983025188,0,1,0.02141531381965179
2016-03-01,212.229996,213.660004,209.009995,213.509995,986100.0,0.37206066508974533,0.04477389878266824,1,0,0.02177888206123551
2016-03-02,212.559998,215.289993,210.75,214.350006,831300.0,-0.15698205050197744,0.01640669076962742,2,0,0.021180279323155277
2016-03-03,215.220001,218.690002,213.710007,216.880005,596400.0,-0.2825694695055937,0.05046981326509403,3,0,0.022961983056022164
2016-03-04,218.139999,218.850006,214.649994,216.220001,641200.0,0.07511737089201875,0.025906273152075165,0,1,0.019424715477639902
2016-03-07,214.419998,220.309998,214.419998,219.960007,900700.0,0.40470991890205865,0.03461900654885208,1,0,0.026777595074362837
2016-03-08,218.270004,219.729996,212.289993,212.639999,789900.0,-0.12301543244143442,-0.00023509802778598488,0,1,0.034988727591180956
2016-03-09,213.949997,213.949997,209.889999,213.190002,645600.0,-0.18268135206988223,0.01456239912048729,1,0,0.019044035657919865
2016-03-10,213.259995,214.690002,206.729996,208.059998,760800.0,0.17843866171003708,-0.02552572304636136,0,1,0.03825822395711064
2016-03-11,211.309998,211.869995,208.0,211.600006,940500.0,0.23619873817034698,-0.012829484128869084,1,0,0.018289200804653988
2016-03-14,215.619995,216.639999,210.479996,214.869995,759200.0,-0.19276980329611904,-0.009267843755352279,2,0,0.028668511859927158
2016-03-15,212.720001,217.110001,208.740005,210.699997,820800.0,0.08113804004214953,-0.025529571614422486,0,1,0.039724708681415
2016-03-16,208.910004,209.860001,204.75,207.339996,1226300.0,0.4940302144249513,-0.0573741161955863,0,2,0.024645515089138956
2016-03-17,207.990005,208.880005,204.860001,205.559998,1361700.0,0.11041343879964116,-0.03329571592031466,0,3,0.019556353566417137
2016-03-18,206.0,209.330002,203.039993,208.699997,1763700.0,0.2952192112800176,-0.02106104863210234,1,0,0.030138998995769023
2016-03-21,209.080002,212.009995,207.320007,210.300003,629300.0,-0.6431932868401655,0.010766149291225213,2,0,0.02230141670516286
2016-03-22,208.699997,210.619995,207.429993,210.320007,657400.0,0.04465278881296686,-0.006049144440950505,3,0,0.015167373021245633
2016-03-23,210.559998,213.100006,209.449997,209.800003,601400.0,-0.08518405841192578,-0.023595625810853615,0,1,0.01739756409822364
2016-03-24,209.419998,212.350006,207.110001,211.770004,550300.0,-0.08496840705021613,0.005078343688823095,1,0,0.024743848991946926
2016-03-28,212.639999,213.100006,209.449997,211.039993,443200.0,-0.1946211157550427,0.017845071242308608,0,1,0.017295342688909258
2016-03-29,210.100006,213.360001,209.279999,212.770004,623000.0,0.4056859205776173,0.03507494682890577,1,0,0.01917564470224857
2016-03-30,214.419998,218.0,214.25,215.960007,677500.0,0.08747993579454261,0.03478682369123365,2,0,0.017364326164334677
2016-03-31,215.320007,220.630005,213.880005,220.0,894800.0,0.32073800738007385,0.046124569004404536,3,0,0.03068181818181818
2016-04-01,218.690002,221.820007,216.5,221.119995,506800.0,-0.43361645060348686,0.05135026455186442,4,0,0.024059366499171658
2016-04-04,221.199997,221.580002,214.539993,214.710007,610700.0,0.20501183898973951,0.023403259913204133,0,1,0.032788453125056245
2016-04-05,212.080002,212.160004,207.639999,210.0,1002100.0,0.6409038807925331,-0.008358143110768435,0,2,0.021523833333333322
2016-04-06,210.979996,214.660004,209.279999,214.460007,644500.0,-0.3568506137112065,0.01620552555647592,1,0,0.025086285668171143
2016-04-07,212.229996,216.0,210.580002,212.429993,812700.0,0.260977501939488,-0.0015980213075523775,0,1,0.025514278485147777
2016-04-08,213.429993,215.779999,212.5,215.270004,634000.0,-0.21988433616340597,-0.0031950499056985215,1,0,0.015236674590297325
2016-04-11,215.300003,216.419998,206.389999,206.699997,836200.0,0.3189274447949526,-0.06045455909090913,0,1,0.04852442740964338
2016-04-12,207.050003,209.160004,199.779999,204.399994,1160000.0,0.3872279359005022,-0.0756150568834808,0,2,0.04589043676782096
2016-04-13,206.160004,215.520004,204.839996,215.139999,950300.0,-0.18077586206896556,0.002002663993206477,1,0,0.04964213093633038
2016-04-14,213.5,216.509995,212.300003,214.479996,887900.0,-0.06566347469220246,0.02133331428571439,0,1,0.019628832891250145
2016-04-15,215.110001,215.940002,213.720001,214.770004,447000.0,-0.4965649284829373,0.0014454769648497567,1,0,0.010336643659046523
2016-04-18,213.5,215.580002,212.649994,215.0,593900.0,0.328635346756152,0.012098136255175529,2,0,0.013627944186046582
2016-04-19,215.009995,216.460007,208.229996,211.619995,864900.0,0.45630577538306105,-0.016955492786630888,0,1,0.03889051693815601
2016-04-20,212.960007,218.839996,211.300003,217.919998,1204600.0,0.39276216903688277,0.05428157311487536,1,0,0.03459982135278842
2016-04-21,202.089996,205.869995,197.960007,202.600006,2963100.0,1.4598206873651005,-0.00880620378100394,0,1,0.03904238778749097
2016-04-22,202.330002,207.070007,201.610001,205.990005,1212600.0,-0.5907664270527488,-0.042530417600308734,1,0,0.026506169559052113
2016-04-25,204.660004,205.300003,202.550003,203.899994,806300.0,-0.3350651492660399,-0.04932861897293217,0,1,0.013487003829926549
2016-04-26,202.490005,204.240005,201.020004,201.679993,668400.0,-0.17102815329281906,-0.06094897218514739,0,2,0.015965892065456372
2016-04-27,201.179993,203.779999,200.75,202.919998,1094400.0,0.6373429084380611,-0.05618605581395353,1,0,0.014931988122728071
2016-04-28,202.919998,203.440002,200.080002,201.199997,1265200.0,0.1560672514619883,-0.04923919405630828,0,1,0.016699801441845873
2016-04-29,200.949997,203.649994,200.139999,203.309998,775900.0,-0.38673727473917163,-0.06704295215714895,1,0,0.017264251805265394
2016-05-02,203.639999,204.490005,201.039993,202.820007,671000.0,-0.13519783477252223,0.0010858884179894002,0,1,0.017010215367954242
2016-05-03,201.809998,202.300003,200.419998,201.100006,783900.0,0.1682563338301044,-0.023739011026287393,0,2,0.009348607378957569
2016-05-04,200.0,201.149994,199.059998,200.75,973700.0,0.24212271973466004,-0.01544872041536205,0,3,0.010410938978829316
2016-05-05,201.0,202.520004,199.960007,200.240005,634800.0,-0.34805381534353497,-0.007139964547698052,0,4,0.012784643108653588
2016-05-06,199.869995,204.039993,199.779999,203.860001,756100.0,0.19108380592312546,0.0046323822652512,1,0,0.02089666427500903
2016-05-09,203.919998,204.350006,202.410004,203.300003,714500.0,-0.0550191773574924,0.010437405722227844,0,1,0.009542557655545243
2016-05-10,203.559998,206.710007,203.559998,204.389999,484700.0,-0.32162351294611613,0.005312089964213174,1,0,0.015411757010674397
2016-05-11,204.259995,206.110001,203.0,204.600006,962500.0,0.985764390344543,0.008776249573840156,2,0,0.015200395448668809
2016-05-12,205.100006,205.529999,200.369995,202.080002,1217300.0,0.2647272727272727,0.004873177378224458,0,1,0.025534461346650297
2016-05-13,202.5,204.210007,200.660004,201.570007,592500.0,-0.5132670664585558,0.004084717310087083,0,2,0.017611762051484195
2016-05-16,201.080002,205.479996,200.830002,205.039993,481600.0,-0.18717299578059077,0.023971173991930383,1,0,0.022678473267407847
2016-05-17,204.960007,213.0,203.970001,210.839996,1130600.0,1.3475913621262459,0.03423915905896613,2,0,0.0428286813285654
2016-05-18,210.839996,214.699997,208.649994,212.630005,893000.0,-0.21015390058376082,0.04589277846690454,3,0,0.02845319502296961
2016-05-19,211.020004,211.520004,205.210007,205.440002,886300.0,-0.007502799552071671,0.005137252336891551,0,1,0.030714548961112306
2016-05-20,206.699997,207.289993,205.240005,206.410004,538300.0,-0.3926435744104705,0.00884651977967188,1,0,0.009931631026953583
2016-05-23,205.539993,207.070007,203.639999,205.279999,427500.0,-0.20583317852498606,0.015835297745097954,0,1,0.016708924477342846
2016-05-24,206.179993,209.949997,206.039993,209.679993,311600.0,-0.2711111111111111,0.04023409097763242,1,0,0.01864748249967743
2016-05-25,210.100006,213.789993,210.100006,212.839996,530000.0,0.7008985879332477,0.03804137371385896,2,0,0.01733690598265188
2016-05-26,212.660004,214.119995,210.229996,212.050003,422500.0,-0.2028301886792453,0.005738982275450111,0,1,0.018344725041102634
2016-05-27,211.979996,216.860001,211.5,215.059998,418400.0,-0.009704142011834338,0.01142826949564335,1,0,0.024923282106605483
2016-05-31,215.910004,223.029999,213.619995,222.190002,1102300.0,1.6345602294455066,0.0815323200785405,2,0,0.042351158536827485
2016-06-01,222.190002,223.710007,218.919998,222.619995,594700.0,-0.46049169917445343,0.07853297168677931,3,0,0.021516526401862503
2016-06-02,222.460007,224.820007,221.020004,224.490005,704200.0,0.18412645031108132,0.09357953085336868,4,0,0.016927270325465062
2016-06-03,223.479996,224.389999,221.050003,223.600006,536000.0,-0.23885259869355302,0.06638693945397067,0,1,0.014937369903290544
2016-06-06,223.610001,227.339996,221.389999,226.449997,370700.0,-0.3083955223880597,0.0639447531280728,1,0,0.02627510301976301
