date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-05-27,57.369999,57.720001,56.689999,57.650002,1065900.0,0.10593484125337205,-0.00224986158272511,1,0,0.017866469458231816
2015-05-28,57.59,57.759998,57.419998,57.630001,769000.0,-0.27854395346655414,-0.009112775103163662,0,1,0.005899704912377208
2015-05-29,57.59,57.75,57.029999,57.049999,830300.0,0.07971391417425222,-0.017395831598418288,0,2,0.012620526075732332
2015-06-01,57.110001,57.330002,56.610001,57.200001,1081100.0,0.30205949656750564,-0.01836277672902009,1,0,0.012587429849870168
2015-06-02,56.990002,57.919998,56.59,57.66,963300.0,-0.10896309314586994,-0.0053476107409418105,2,0,0.023066215747485193
2015-06-03,57.669998,58.16,57.41,57.880001,732900.0,-0.2391778262223606,-0.0008630933885723779,3,0,0.012957843590914935
2015-06-04,57.630001,57.630001,56.869999,56.950001,845200.0,0.15322690680856876,-0.004022367960825446,0,1,0.013345074392536009
2015-06-05,56.790001,57.27,56.57,57.139999,525400.0,-0.37837198296261243,-0.00884653915536715,1,0,0.012250612745023023
2015-06-08,57.09,57.220001,56.709999,56.860001,713200.0,0.3574419489912448,-0.01336109641920713,0,1,0.008969433539053228
2015-06-09,56.59,56.959999,56.52,56.689999,560200.0,-0.2145260796410544,-0.006310254273624083,0,2,0.007761492463600154
2015-06-10,56.869999,57.48,56.82,57.389999,451500.0,-0.19403784362727594,0.003321643298572763,1,0,0.01150026156996442
2015-06-11,57.5,57.630001,57.27,57.5,531400.0,0.1769656699889257,-0.0027748872702045846,2,0,0.006260886956521685
2015-06-12,57.150002,57.790001,56.939999,57.689999,1024700.0,0.9283025969138126,-0.0032826882639480637,3,0,0.014733957613693083
2015-06-15,57.27,57.27,56.66,56.990002,707500.0,-0.30955401580950526,0.0007023880473679966,0,1,0.010703631840546462
2015-06-16,57.0,57.459999,56.84,57.150002,686500.0,-0.029681978798586584,0.00017506125612642975,1,0,0.010848626042042833
2015-06-17,57.330002,57.509998,56.700001,57.029999,673500.0,-0.01893663510560817,0.002989764280869389,0,1,0.014202998670927608
2015-06-18,57.220001,58.25,57.119999,58.200001,794200.0,0.17921306607275422,0.026636126770790636,1,0,0.01941582440866281
2015-06-19,57.919998,58.09,57.669998,57.689999,963800.0,0.21354822462855694,0.0052273916227110195,0,1,0.0072803260058992856
2015-06-22,58.09,58.169998,57.700001,57.93,481000.0,-0.5009338036937123,0.0074782608695651565,1,0,0.00811318833074399
2015-06-23,57.91,57.959999,57.5,57.73,665000.0,0.38253638253638256,0.0006933784138216659,0,1,0.007968110168023616
2015-06-24,57.740002,57.849998,56.720001,56.790001,935800.0,0.40721804511278203,-0.003509405035641122,0,2,0.019897816166617007
2015-06-25,56.900002,56.990002,56.110001,56.18,680400.0,-0.27292156443684545,-0.016972912791849093,0,3,0.015663955144179426
2015-06-26,56.240002,56.48,55.580002,55.68,1414700.0,1.0792181069958846,-0.02367173459007066,0,4,0.016163757183907983
2015-06-29,55.630001,58.169998,55.5,56.84,5048300.0,2.5684597441153603,-0.02336771437512508,1,0,0.04697392681210414
2015-06-30,57.48,58.639999,57.48,57.970001,2770500.0,-0.45120139452885133,0.0048535622266174805,2,0,0.020010332585642117
2015-07-01,58.5,58.509998,57.220001,57.450001,1591000.0,-0.4257354268182638,-0.00828584498532714,0,1,0.022454255483824962
2015-07-02,57.400002,57.759998,56.759998,56.990002,1440000.0,-0.09490886235072282,-0.012818257405161959,0,2,0.017546937443518602
2015-07-06,56.41,56.900002,55.790001,56.02,1765400.0,0.22597222222222224,-0.013558742497644882,0,3,0.01981436986790439
2015-07-07,56.009998,56.25,55.119999,55.889999,1866200.0,0.05709754163362413,-0.005161997152011377,0,4,0.020218304172809162
2015-07-08,55.330002,55.450001,54.189999,54.200001,1323200.0,-0.2909655985424928,-0.0265804418103448,0,5,0.023247268943777325
2015-07-09,55.060001,55.09,54.18,54.290001,915400.0,-0.3081922611850061,-0.04486275510204096,1,0,0.016761834283259707
2015-07-10,55.0,55.110001,54.23,54.509998,1070700.0,0.16965261088048944,-0.05968609522708135,2,0,0.016143845758350605
2015-07-13,54.919998,55.41,54.720001,55.380001,981400.0,-0.0834033809657233,-0.03603133096551203,3,0,0.012459353332261463
2015-07-14,55.279999,55.470001,55.07,55.150002,850400.0,-0.13348277970246591,-0.03228636489607417,0,1,0.00725296437885901
2015-07-15,55.220001,55.560001,54.919998,55.0,1458300.0,0.7148400752587019,-0.018207782934666294,0,2,0.011636418181818183
2015-07-16,55.360001,55.540001,54.84,54.950001,910300.0,-0.37578001782897896,-0.016818715634616566,0,3,0.01273887146972014
2015-07-17,55.02,55.080002,53.98,54.32,1687400.0,0.8536746127650225,0.002214003649188223,0,4,0.020250405007363834
2015-07-20,54.459999,54.549999,54.080002,54.349998,1299700.0,-0.22976176366006873,0.0011051206280139336,1,0,0.008647599214263068
2015-07-21,54.389999,54.77,53.990002,54.09,1761200.0,0.35508194198661225,-0.007704971847549813,0,1,0.014420373451654762
2015-07-22,55.150002,56.880001,54.75,56.779999,2663200.0,0.5121508062684532,0.025279847864213556,1,0,0.037513227148876845
2015-07-23,56.990002,57.400002,56.25,56.259998,1082100.0,-0.5936842895764494,0.020126853304556658,0,1,0.020440846798465948
2015-07-24,56.209999,56.639999,55.720001,55.860001,962800.0,-0.1102485907032622,0.01563638181818172,0,2,0.0164697096944198
2015-07-27,55.68,55.869999,54.59,54.75,1307100.0,0.3576028250934773,-0.0036396905616070674,0,3,0.023378977168949707
2015-07-28,54.93,56.639999,54.82,56.549999,1706900.0,0.30586795195470895,0.041053000736376966,1,0,0.03218389093163384
2015-07-29,56.48,57.150002,55.91,57.049999,1439700.0,-0.15654109789677195,0.04967803310682739,2,0,0.021735355332784565
2015-07-30,57.060001,57.200001,56.689999,56.91,760400.0,-0.4718344099465166,0.052135330005546265,0,1,0.008961553329819015
2015-07-31,57.099998,57.41,56.299999,56.41,643700.0,-0.15347185691741194,-0.006516361509622426,0,2,0.019677379897181296
2015-08-03,56.209999,56.450001,55.529999,55.939999,660400.0,0.02594376262233955,-0.005687860138210543,0,3,0.016446228395535077
2015-08-04,55.91,56.07,55.459999,55.599998,564400.0,-0.14536644457904302,-0.00465454699866541,0,4,0.01097124140184316
2015-08-05,55.990002,56.419998,55.77,56.09,605300.0,0.07246633593196306,0.024474885844748995,1,0,0.011588482795507157
2015-08-06,55.98,56.5,55.66,55.740002,497300.0,-0.17842392202213775,-0.014323554629947943,0,1,0.015069967166488502
2015-08-07,55.599998,55.77,55.09,55.560001,556300.0,0.11864065956163272,-0.02611740624219816,0,2,0.01223902065804498
2015-08-10,56.619999,56.990002,55.959999,56.630001,797500.0,0.4335790041344598,-0.0049200316288876556,1,0,0.01818829210333218
2015-08-11,56.07,56.25,55.66,55.919998,932300.0,0.16902821316614425,-0.008686438574720734,0,1,0.010550787215693452
2015-08-12,55.529999,55.880001,54.77,55.75,782200.0,-0.1609996782151668,-0.003396478430398253,0,2,0.019910331838564967
2015-08-13,55.799999,56.130001,55.439999,55.450001,692100.0,-0.11518793147532602,-0.0026977878668268396,0,3,0.012443678765668549
2015-08-14,55.369999,55.610001,55.110001,55.57,540100.0,-0.21962144198815203,-0.009270814761989765,1,0,0.008997660608241857
2015-08-17,55.220001,55.790001,55.07,55.790001,684400.0,0.267172745787817,0.0008970039147109254,2,0,0.012905556320029397
2015-08-18,55.790001,55.869999,55.110001,55.200001,545800.0,-0.20251315020455873,-0.006479481524847341,0,1,0.013768079460723254
2015-08-19,54.84,55.360001,54.360001,55.23,941900.0,0.7257237083180652,-0.0247218960847273,1,0,0.018106101756291872
2015-08-20,54.700001,55.07,54.119999,54.119999,1135100.0,0.20511731606327643,-0.032188824470272714,0,1,0.01755360342855883
2015-08-21,53.68,53.77,51.810001,51.84,1714800.0,0.5107039027398468,-0.07013452914798202,0,2,0.03780862268518525
2015-08-24,48.759998,54.139999,47.439999,49.060001,2208600.0,0.28796361091672495,-0.11523895193437417,0,3,0.13656746562235095
2015-08-25,50.779999,51.09,49.560001,49.59,3373500.0,0.5274381961423527,-0.10761202087457256,1,0,0.030852974389998056
2015-08-26,50.959999,51.119999,48.91,50.59,1823300.0,-0.4595227508522306,-0.09320668411531297,2,0,0.04368450286617915
2015-08-27,51.200001,53.23,51.110001,53.220001,2675800.0,0.4675588219163056,-0.03586956456758028,3,0,0.03983462908991677
2015-08-28,53.029999,53.650002,52.509998,52.880001,1550000.0,-0.4207339860976157,-0.04254932102118414,0,1,0.021558320318488602
2015-08-31,52.560001,53.130001,52.240002,52.360001,1079600.0,-0.303483870967742,-0.032520288849229306,0,2,0.016997688750999128
2015-09-01,51.099998,51.400002,50.130001,50.380001,2216500.0,1.0530752130418675,-0.02816356095679018,0,3,0.025208435386890934
2015-09-02,51.060001,51.939999,50.540001,51.939999,1669000.0,-0.24701105346266639,0.058703586247379036,1,0,0.0269541399105534
2015-09-03,51.98,52.740002,51.790001,51.98,1345300.0,-0.19394847213900535,0.04819520064529126,2,0,0.01827627933820701
2015-09-04,51.259998,51.369999,50.41,50.75,1320400.0,-0.01850888277707574,0.0031626803716149343,0,1,0.018916236453202038
2015-09-08,51.610001,52.009998,51.049999,51.610001,1956000.0,0.4813692820357467,-0.030251784474788046,1,0,0.018601026572349872
2015-09-09,52.169998,52.34,50.48,50.610001,1845300.0,-0.05659509202453983,-0.04292738194161538,0,1,0.03675162938645282
2015-09-10,50.310001,51.73,50.119999,51.400002,1697900.0,-0.079878610524034,-0.018334587121188073,1,0,0.031322975434903616
2015-09-11,51.0,51.560001,50.939999,51.549999,1718900.0,0.012368219565345395,0.023223461230181375,2,0,0.012027197129528547
2015-09-14,51.59,51.790001,51.16,51.509998,1355500.0,-0.21141427657222644,-0.008278802623773562,0,1,0.012230654716779449
2015-09-15,51.889999,52.48,51.610001,52.279999,1201900.0,-0.11331611951309484,0.0057714313197383404,1,0,0.016641144159164963
2015-09-16,52.139999,52.759998,51.990002,52.709999,1287400.0,0.07113736583742414,0.038620669950738984,2,0,0.014608158121953409
2015-09-17,52.790001,53.740002,52.689999,52.849998,1572400.0,0.22137641758583193,0.024026292888465584,3,0,0.019867607185150637
2015-09-18,52.099998,52.599998,51.82,51.939999,2115800.0,0.3455863647926736,0.026279351387485717,0,1,0.015017289468950493
2015-09-21,52.080002,52.509998,51.57,52.009998,899900.0,-0.574676245391814,0.01186762599736868,1,0,0.01807340965481296
2015-09-22,51.139999,51.41,50.48,50.689999,1028000.0,0.14234914990554515,-0.016682832525370173,0,1,0.01834681432919341
2015-09-23,50.619999,50.939999,50.18,50.48,722500.0,-0.2971789883268483,-0.01999607920776869,0,2,0.015055447702060234
2015-09-24,49.98,50.220001,49.299999,50.060001,1356800.0,0.877923875432526,-0.04246361978698576,0,3,0.018377986049181335
2015-09-25,50.549999,51.060001,50.34,50.619999,960900.0,-0.2917895047169812,-0.03965092088125444,1,0,0.01422364706091749
2015-09-28,50.200001,50.380001,49.259998,49.470001,1283300.0,0.33551878447288996,-0.06395453411370033,0,1,0.022640044013744753
2015-09-29,49.5,49.959999,49.34,49.720001,973700.0,-0.24125301955894962,-0.04274158726880217,1,0,0.012469810690470418
2015-09-30,50.549999,51.060001,50.099998,50.959999,1564600.0,0.6068604292903359,-0.020188406852082563,2,0,0.018838363791961618
2015-10-01,50.860001,51.02,49.48,50.029999,1735900.0,0.1094848523584302,-0.013020319846524409,0,1,0.030781531696612793
2015-10-02,49.389999,50.509998,49.150002,50.509998,1981800.0,0.1416556253240393,0.0005942551505548899,1,0,0.02692528318848879
2015-10-05,50.919998,51.860001,50.709999,51.779999,948500.0,-0.5213946916944192,0.03435872883821944,2,0,0.022209386292185784
2015-10-06,51.860001,52.0,51.09,51.240002,972800.0,0.025619399051133307,0.012248182778510142,0,1,0.01775956214833865
2015-10-07,51.509998,52.25,51.189999,51.66,1392700.0,0.431640625,0.04426923298424823,1,0,0.02051879597367402
2015-10-08,51.57,52.150002,51.25,52.110001,962800.0,-0.3086809793925469,0.04806918648292058,2,0,0.017271195216442246
2015-10-09,52.080002,52.400002,51.759998,51.93,684100.0,-0.2894682176983797,0.01903455688843314,0,1,0.012324359715000916
2015-10-12,51.869999,52.09,51.52,52.029999,739100.0,0.08039760268966534,0.039976015190406056,1,0,0.010955218353934627
2015-10-13,51.66,52.119999,51.610001,51.689999,608900.0,-0.17616019483155188,0.023361731275459485,0,1,0.00986647339652692
2015-10-14,51.700001,52.299999,51.490002,51.900002,1037900.0,0.7045491870586302,0.0023175550853140603,1,0,0.015606878011295698
2015-10-15,52.27,52.990002,51.91,52.82,1208000.0,0.16388862125445613,0.030835244698077968,2,0,0.020446838318818637
2015-10-16,53.0,53.470001,52.830002,53.310001,1487800.0,0.2316225165562913,0.03193962446767329,3,0,0.012005233314477018
2015-10-19,53.119999,53.240002,52.759998,53.080002,1178700.0,-0.2077564188735045,0.018614488224630854,0,1,0.00904302904886842
2015-10-20,53.0,53.490002,52.880001,53.41,1332400.0,0.13039789598710438,0.02849990371654143,1,0,0.011421100917431136
2015-10-21,50.0,51.5,49.009998,50.43,4713600.0,2.537676373461423,-0.03075147089662633,0,1,0.04937541146143163
2015-10-22,50.57,52.75,50.5,52.080002,3045900.0,-0.35380600814663954,0.0075450378708654675,1,0,0.04320276331786623
2015-10-23,52.369999,53.529999,52.139999,53.529999,2615000.0,-0.14146885977871893,0.03140649204599244,2,0,0.025966748103245688
2015-10-26,53.299999,53.849998,53.25,53.830002,1518800.0,-0.4191969407265774,0.019121582733812925,3,0,0.011146163435030141
2015-10-27,53.610001,54.0,53.580002,53.990002,1600900.0,0.054055833552804744,0.012755599085432445,4,0,0.007779181041704716
2015-10-28,53.889999,54.43,53.509998,54.43,1936400.0,0.20956961709038668,0.025433269576741857,5,0,0.016902480249862146
2015-10-29,54.290001,54.68,53.990002,54.400002,1221100.0,-0.3693968188390828,0.018535892155027156,0,1,0.012683786298390261
2015-10-30,54.52,54.720001,54.16,54.220001,1101000.0,-0.09835394316599788,0.07515369819551854,0,2,0.01032831039601063
2015-11-02,54.25,55.130001,54.25,55.07,1172900.0,0.06530426884650309,0.05741163373995262,1,0,0.01597968040675504
2015-11-03,54.91,55.240002,54.68,54.880001,1604800.0,0.36823258589820096,0.025219540915739636,0,1,0.010204117889866606
2015-11-04,54.959999,55.369999,54.709999,54.93,969700.0,-0.3957502492522432,0.02043466392589033,1,0,0.012015292190060015
2015-11-05,54.84,55.189999,54.369999,54.700001,1042600.0,0.07517789006909359,0.013150564432281353,0,1,0.014990858958119585
2015-11-06,54.490002,55.25,54.450001,55.169998,1334100.0,0.27958948781891424,0.013595406944699517,1,0,0.014500616802632468
2015-11-09,54.889999,55.119999,54.349998,54.900002,1630600.0,0.22224720785548313,0.009191176132677281,0,1,0.014025518614735217
2015-11-10,54.610001,54.610001,54.0,54.439999,1027500.0,-0.3698638537961486,0.004057506380348297,0,2,0.011205014900900291
2015-11-11,54.66,55.080002,54.43,54.73,725800.0,-0.2936253041362531,-0.006173960414018631,1,0,0.011876521103599501
2015-11-12,54.23,54.509998,53.91,53.91,762000.0,0.04987599889776795,-0.01767494501321165,0,1,0.011129623446485003
2015-11-13,53.669998,54.02,52.970001,53.0,1080700.0,0.41824146981627286,-0.035135627161842375,0,2,0.01981130188679245
2015-11-16,53.759998,54.650002,53.400002,54.529999,1115600.0,0.03229388359396679,-0.003107897566583251,1,0,0.02292316198281977
2015-11-17,54.540001,54.599998,53.52,53.869999,1307000.0,0.1715668698458228,-0.02356351363289877,0,1,0.020048227585821865
2015-11-18,54.029999,54.860001,53.68,54.799999,994200.0,-0.23932670237184395,-0.001821548203222334,1,0,0.0215328653564391
2015-11-19,54.950001,54.990002,54.529999,54.580002,1003600.0,0.009454838060752424,0.0025716936548805247,0,1,0.008428050259140708
2015-11-20,54.82,54.98,54.360001,54.73,1077200.0,0.07333599043443595,0.0,1,0,0.011328320847798282
2015-11-23,54.860001,55.450001,54.73,55.380001,1119800.0,0.03954697363535087,0.027267686885550146,2,0,0.013001101245917338
2015-11-24,55.09,55.23,54.459999,54.689999,1514100.0,0.3521164493659583,0.03188677358490577,0,1,0.01407937491459807
2015-11-25,54.669998,54.950001,54.610001,54.759998,604700.0,-0.6006208308566146,0.004217843466309379,1,0,0.006208911841085228
2015-11-27,54.75,55.07,54.619999,54.959999,292700.0,-0.5159583264428642,0.02023389679290699,2,0,0.008187791269792423
2015-11-30,55.189999,55.27,54.75,55.049999,953200.0,2.256576699692518,0.004562043878869382,3,0,0.009445958391388946
2015-12-01,55.240002,55.68,55.189999,55.490002,955900.0,0.0028325639949642323,0.016672773298908927,4,0,0.008830437598470433
2015-12-02,55.540001,55.68,54.52,54.59,864300.0,-0.0958259232137253,-0.002558012059199588,0,1,0.02124931306100012
2015-12-03,54.73,54.75,53.349998,53.619999,1036000.0,0.19865787342357977,-0.0317804616868822,0,2,0.026109698360867194
2015-12-04,53.889999,54.84,53.68,54.790001,945000.0,-0.08783783783783783,0.0018285244437470372,1,0,0.02117174628268402
2015-12-07,54.599998,54.93,54.389999,54.709999,656800.0,-0.304973544973545,-0.0009130570092423795,0,1,0.009870243280391882
2015-12-08,54.169998,54.77,53.98,54.330002,957800.0,0.45828258221680884,-0.011462827719483815,0,2,0.014540768837078383
2015-12-09,53.990002,54.549999,53.34,53.889999,1384500.0,0.44550010440593035,-0.021071753334636734,0,3,0.02245312715630216
2015-12-10,53.779999,54.060001,53.34,53.560001,1296300.0,-0.06370530877573133,-0.03478105839679002,0,4,0.0134428862314621
2015-12-11,53.009998,53.189999,52.470001,52.610001,905500.0,-0.3014734243616447,-0.03627036087195468,0,5,0.013685572824832237
2015-12-14,52.580002,53.049999,52.130001,52.830002,974000.0,0.07564881281060187,-0.014733252792488827,1,0,0.017414309391848966
2015-12-15,53.169998,53.259998,52.139999,52.43,1589500.0,0.6319301848049281,-0.0430735710335175,0,1,0.021361796681289336
2015-12-16,52.700001,53.07,52.040001,52.869999,1321000.0,-0.16892104435357036,-0.03363187778526555,1,0,0.01948172913716158
2015-12-17,52.880001,53.5,52.709999,52.73,1337000.0,0.012112036336108911,-0.029449695216282268,0,1,0.01498200265503502
2015-12-18,52.349998,52.459999,51.619999,51.639999,2203300.0,0.6479431563201197,-0.04175171723421256,0,2,0.01626646042344043
2015-12-21,52.130001,52.619999,51.599998,52.099998,876000.0,-0.6024145599782145,-0.02725920412137406,1,0,0.019577755070163353
2015-12-22,52.43,53.09,52.220001,53.029999,945900.0,0.07979452054794511,0.007983234974658249,2,0,0.016405789485306233
2015-12-23,53.290001,53.709999,53.060001,53.540001,700900.0,-0.25901258061105825,0.013439314274491077,3,0,0.01214041815202812
2015-12-24,53.509998,53.639999,53.220001,53.419998,259500.0,-0.6297617349122557,0.01888228113675372,0,1,0.007862186741377258
2015-12-28,53.27,53.540001,52.77,53.169998,521500.0,1.0096339113680153,0.00567427663465625,0,2,0.014481870020006274
2015-12-29,53.580002,53.689999,53.060001,53.450001,517600.0,-0.007478427612655825,0.013654485112839065,1,0,0.011786678918864762
2015-12-30,53.389999,53.540001,52.919998,52.93,488700.0,-0.0558346213292118,0.02498065501511726,0,1,0.011713640657472076
2015-12-31,52.810001,52.810001,52.23,52.23,769900.0,0.5754041334151831,0.0024952400190110247,0,2,0.011104748228987228
2016-01-04,51.07,51.27,50.41,50.869999,1593500.0,1.0697493180932587,-0.04073166209186607,0,3,0.016905838743971797
2016-01-05,50.889999,51.189999,50.130001,50.299999,2080000.0,0.30530279259491677,-0.060515538653053036,0,4,0.02107351930563657
2016-01-06,49.529999,49.740002,49.009998,49.110001,2097600.0,0.00846153846153852,-0.08068133959870238,0,5,0.014864670843724762
2016-01-07,48.16,48.57,46.970001,47.34,2145200.0,0.022692601067887175,-0.10964826442160103,0,6,0.03379803548795937
2016-01-08,47.529999,47.68,46.5,46.630001,1906700.0,-0.11117844490024242,-0.127595881616541,0,7,0.02530559671229687
2016-01-11,47.029999,47.27,45.450001,46.27,2452100.0,0.2860439502805896,-0.1258265633856036,0,8,0.03933432029392701
2016-01-12,46.860001,47.509998,46.290001,47.43,2841800.0,0.1589250030586029,-0.09190120620333142,1,0,0.025722053552603975
2016-01-13,47.5,47.740002,46.360001,46.549999,3131400.0,0.10190724188894373,-0.08492235276041582,0,1,0.02964556454662867
2016-01-14,46.869999,47.09,46.110001,46.709999,3348400.0,0.06929807753720385,-0.07137177080261958,1,0,0.02098049713081789
2016-01-15,45.549999,45.939999,45.0,45.490002,3751600.0,0.12041572094134523,-0.07371205307041229,0,1,0.02066385928055137
2016-01-19,46.02,46.59,45.139999,45.419998,3286800.0,-0.12389380530973448,-0.04055771018166465,0,2,0.03192428586192365
2016-01-20,44.540001,47.27,44.5,46.509998,4375100.0,0.3311123281002799,-0.0025735148493777338,1,0,0.059557087059001874
2016-01-21,46.93,49.049999,46.630001,47.779999,3917700.0,-0.10454618180155884,0.03263451480440871,2,0,0.050648766233754
2016-01-22,48.529999,48.939999,48.400002,48.700001,1921200.0,-0.5096102304923807,0.026776323002319247,3,0,0.011088233858557818
2016-01-25,48.540001,48.709999,48.009998,48.18,1700200.0,-0.11503227149698103,0.035016133942344485,0,1,0.014528870900788715
2016-01-26,48.34,48.98,48.299999,48.580002,1822900.0,0.07216798023761917,0.040034318990244344,1,0,0.013997549856008594
2016-01-27,48.389999,48.830002,48.02,48.389999,2257000.0,0.23813703439574296,0.06375020603428427,0,1,0.016739037337033157
2016-01-28,48.759998,48.900002,48.18,48.459999,1583900.0,-0.29822773593265395,0.06693089242320105,1,0,0.014857656105193087
2016-01-29,48.790001,49.57,48.790001,49.57,2086000.0,0.317002336006061,0.06579234856127059,2,0,0.015735303611055147
2016-02-01,49.099998,50.099998,49.040001,49.869999,1733900.0,-0.16879194630872485,0.0437421524433268,3,0,0.021255203955388144
2016-02-02,49.189999,49.740002,49.09,49.200001,3035700.0,0.7507930099775073,0.010266940240925226,0,1,0.013211422495702663
2016-02-03,49.459999,49.610001,48.41,49.049999,2258500.0,-0.25602002832954507,0.018057264425072717,0,2,0.024464852690414943
2016-02-04,49.040001,49.740002,48.790001,49.57,1573200.0,-0.30343148107150764,0.020378714681814847,1,0,0.01916483760338915
2016-02-05,49.27,49.650002,49.040001,49.549999,2644700.0,0.6810958555809814,0.023971895515021435,0,1,0.012310817604658358
2016-02-08,48.959999,49.419998,48.18,48.98,3374500.0,0.27594812266041524,0.010730520237938856,0,2,0.025316414863209475
2016-02-09,48.490002,49.27,48.330002,49.040001,2515900.0,-0.25443769447325526,-0.010691930603187516,1,0,0.019167984927243434
2016-02-10,49.349998,50.25,49.310001,49.720001,1849400.0,-0.2649151397114353,-0.003007780288906692,2,0,0.018905852395296616
2016-02-11,48.759998,49.32,48.48,49.009998,1650200.0,-0.10771060884611228,-0.003861849515003013,0,1,0.01713936001384867
2016-02-12,49.459999,49.68,48.869999,49.540001,1613500.0,-0.022239728517755464,0.009989847298467858,1,0,0.016350443755542107
2016-02-16,50.240002,50.900002,49.970001,50.73,1224600.0,-0.2410288193368454,0.023401250756505787,2,0,0.018332367435442486
2016-02-17,51.009998,52.049999,50.950001,52.02,1419900.0,0.1594806467417933,0.049848658927319045,3,0,0.021145674740484417
2016-02-18,52.049999,52.490002,51.869999,52.099998,1092100.0,-0.23086132826255368,0.06369942833809716,4,0,0.011900249976976909
2016-02-19,52.009998,52.240002,51.650002,52.099998,1667300.0,0.5266916948997344,0.06239797996741481,0,0,0.011324376634333005
2016-02-22,52.490002,52.790001,52.119999,52.5,1129200.0,-0.3227373598032748,0.055913092198047076,1,0,0.012761942857142793
2016-02-23,52.439999,52.540001,52.080002,52.150002,1307500.0,0.15789939780375484,0.06406864166776738,0,1,0.008820689978113447
2016-02-24,51.799999,52.490002,51.470001,52.43,825800.0,-0.36841300191204585,0.05833667625481076,1,0,0.019454529849322784
2016-02-25,52.43,52.790001,51.93,52.720001,1098400.0,0.330104141438605,0.03922730139956654,2,0,0.016312613499381325
2016-02-26,52.869999,53.41,52.669998,52.939999,745300.0,-0.32146758922068464,0.017685486351403323,3,0,0.013978126444618877
2016-02-29,52.91,53.66,52.889999,53.07,1608000.0,1.1575204615591037,0.018618081328909186,4,0,0.014509157716223733
2016-03-01,53.560001,55.369999,53.459999,54.860001,3133400.0,0.9486318407960199,0.052975107599812166,5,0,0.034815894370836716
2016-03-02,54.740002,55.299999,54.57,55.189999,1205500.0,-0.6152741431033382,0.05123807619047627,6,0,0.013227016003388574
2016-03-03,55.110001,55.880001,54.950001,55.830002,1175300.0,-0.025051845707175446,0.07056567322854557,7,0,0.016657710311384185
2016-03-04,56.0,56.57,55.75,56.200001,2200300.0,0.8721177571683825,0.07190541674613771,8,0,0.014590747071339024
2016-03-07,55.75,56.869999,55.68,56.73,1626300.0,-0.26087351724764807,0.07606219506710543,9,0,0.02097653798695576
2016-03-08,56.41,56.459999,55.450001,55.68,1844900.0,0.13441554448748683,0.05175672557152855,0,1,0.01813933189655178
2016-03-09,55.810001,56.080002,55.52,55.779999,905100.0,-0.5094043037563012,0.05106461277557939,1,0,0.010039476694863284
2016-03-10,55.82,56.060001,54.869999,55.419998,878300.0,-0.029609987846646812,0.01020774680627512,0,1,0.021472429500989872
2016-03-11,55.970001,56.25,55.59,56.169998,857400.0,-0.023795969486507973,0.017756822209763046,1,0,0.011750044926118683
2016-03-14,55.5,55.779999,55.16,55.669998,1373800.0,0.602285980872405,-0.002865914280282489,0,1,0.01113704009833088
2016-03-15,55.18,55.650002,54.98,55.52,1638300.0,0.19253166399767063,-0.012099661706411635,0,2,0.012067759365994303
2016-03-16,55.560001,56.57,55.5,56.41,1383400.0,-0.1555881096258317,-0.005640754450907837,1,0,0.018968268037581996
2016-03-17,56.279999,57.360001,56.060001,57.110001,1236500.0,-0.10618765360705507,0.02568248922413785,2,0,0.022763088377462947
2016-03-18,57.43,58.0,57.259998,57.639999,1689500.0,0.36635665183987065,0.03334528564620465,3,0,0.01283834165229595
2016-03-21,57.59,57.639999,57.0,57.189999,1268600.0,-0.24912696063924233,0.03193794774225722,0,1,0.01119075032681856
2016-03-22,57.040001,57.57,56.900002,57.27,895700.0,-0.29394608229544383,0.019583443816394652,1,0,0.011698934869914433
2016-03-23,57.23,57.259998,56.759998,56.860001,665100.0,-0.25745227196606,0.021376020167990673,0,1,0.008793527808766658
2016-03-24,56.619999,57.43,56.32,57.169998,1454300.0,1.186588482934897,0.029718984149855743,1,0,0.01941577818491439
2016-03-28,57.32,57.459999,56.970001,57.220001,781400.0,-0.46269683009007767,0.014359173905336142,2,0,0.008563404254396988
2016-03-29,56.919998,57.810001,56.740002,57.790001,781100.0,-0.0003839262861530246,0.011906846228211476,3,0,0.018515296443756817
2016-03-30,58.07,58.349998,57.52,57.709999,1138900.0,0.4580719498143644,0.0012144344416105124,0,1,0.014382221701303377
2016-03-31,57.709999,57.970001,57.540001,57.82,1429600.0,0.25524629028009493,0.011015929550899362,1,0,0.007436873054306586
2016-04-01,57.419998,58.560001,56.970001,58.48,1259300.0,-0.11912423055400112,0.021127990221756487,2,0,0.02718878248974002
2016-04-04,58.619999,58.630001,58.080002,58.220001,926100.0,-0.2645914396887159,0.023918395639845436,0,1,0.009446908116679689
2016-04-05,57.93,58.52,57.84,58.209999,1543100.0,0.6662347478674009,0.01819137723251285,0,2,0.011681841808655584
2016-04-06,58.02,58.52,57.849998,58.400002,923800.0,-0.40133497505022353,0.02062217719989201,1,0,0.01147263659340292
2016-04-07,58.09,58.32,57.599998,57.779999,1872000.0,1.0264126434293135,-0.00017307492346296804,0,1,0.012461094019748962
2016-04-08,58.189999,58.880001,58.139999,58.369999,952600.0,-0.49113247863247866,0.011436493007043635,1,0,0.01267777989853995
