date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-11-23,129.649994,131.5,127.209999,129.139999,2303000.0,-0.37203468397229644,0.042628757931303385,0,1,0.03321976949992081
2010-11-24,132.25,133.699997,131.089996,132.550003,2106100.0,-0.08549717759444209,0.10874110977646745,1,0,0.01969068985988618
2010-11-26,131.110001,135.229996,130.559998,135.039993,1225900.0,-0.417928873272874,0.16463990076687973,2,0,0.03458233295376424
2010-11-29,134.669998,136.0,131.929993,134.179993,1858400.0,0.5159474671669793,0.16668107700754575,0,1,0.030332443078902264
2010-11-30,132.429993,133.0,131.259995,131.880005,1968700.0,0.05935213086526048,0.09434904000748423,0,2,0.013193849969902536
2010-12-01,134.110001,139.880005,134.110001,138.960007,3797200.0,0.9287854929649006,0.13261068330571857,1,0,0.04152276705052268
2010-12-02,138.660004,139.589996,135.839996,137.149994,2635900.0,-0.3058306120299168,0.039566446425870705,0,1,0.027342327116689484
2010-12-03,135.839996,141.619995,135.520004,139.279999,2320400.0,-0.11969346333320685,0.07851943687873209,1,0,0.04379660427768949
2010-12-06,139.479996,140.580002,137.610001,139.800003,1552800.0,-0.330805033614894,0.054696339765454294,2,0,0.02124464189031524
2010-12-07,142.339996,143.0,137.320007,137.610001,1638700.0,0.05531942297784642,0.019031458332495532,0,1,0.041276018884702975
2010-12-08,138.320007,139.169998,135.720001,137.169998,1912300.0,0.16696161591505465,0.022283538202301223,0,2,0.02515125064009986
2010-12-09,138.300003,139.330002,136.0,138.919998,1475500.0,-0.22841604350781786,0.05338180719662522,1,0,0.02397064532062553
2010-12-10,142.940002,143.550003,138.679993,143.089996,4263100.0,1.8892578786851915,0.029720702302497903,2,0,0.03403459456382966
2010-12-13,143.720001,143.75,138.710007,139.059998,2332400.0,-0.4528863972226783,0.013926387776582949,0,1,0.036243298378301494
2010-12-14,139.410004,140.220001,132.820007,133.649994,3474000.0,0.48945292402675356,-0.040422207355127915,0,2,0.05536845740524308
2010-12-15,133.050003,135.990005,130.130005,130.380005,3791700.0,0.09145077720207251,-0.06738195849681061,0,3,0.0449455420714241
2010-12-16,130.960007,134.380005,129.589996,134.070007,3105900.0,-0.1808687396154759,-0.025724830857315473,1,0,0.03572767024618711
2010-12-17,135.009995,138.240005,132.630005,136.009995,17748400.0,4.714414501432757,-0.008456681613423833,2,0,0.04124696865109057
2010-12-20,136.75,136.990005,133.339996,135.600006,2089400.0,-0.8822767122670212,-0.023898589460100483,0,1,0.026917469310436332
2010-12-21,136.059998,136.990005,133.929993,136.639999,1726600.0,-0.17363836508088448,-0.045076505558082625,1,0,0.022394701569047878
2010-12-22,136.759995,137.0,134.830002,136.169998,1374000.0,-0.2042163790107726,-0.020782396386917923,0,1,0.015935947946477846
2010-12-23,136.089996,136.25,134.600006,135.600006,811100.0,-0.40967976710334786,0.014590438365451819,0,2,0.012168096806721323
2010-12-27,135.259995,135.699997,133.020004,134.899994,801200.0,-0.012205646652693858,0.03466780815049031,0,3,0.019866516821342453
2010-12-28,135.080002,135.630005,133.050003,133.380005,1194100.0,0.4903894158761857,-0.005146579875989654,0,4,0.019343244139179688
2010-12-29,133.630005,134.649994,132.020004,133.679993,822800.0,-0.31094548195293525,-0.017131108636538106,1,0,0.019673774219901345
2010-12-30,133.380005,133.800003,132.25,132.410004,857000.0,0.041565386485172606,-0.023525087454642324,0,1,0.01170608679990678
2010-12-31,132.350006,132.440002,129.139999,130.160004,1017300.0,0.18704784130688457,-0.04742385134238769,0,2,0.02535343345564129
2011-01-03,132.889999,137.690002,132.770004,134.330002,2307400.0,1.2681608178511747,-0.013512491936733317,1,0,0.036626203578854946
2011-01-04,135.190002,135.960007,131.589996,132.070007,1442300.0,-0.37492415705989424,-0.026032439851071953,0,1,0.033088595202391234
2011-01-05,131.800003,137.300003,131.800003,137.289993,2296300.0,0.592109824585731,0.017716820654565923,1,0,0.04006118639688473
2011-01-06,137.889999,139.199997,135.759995,138.070007,1995500.0,-0.1309933371075208,0.03516270673404143,2,0,0.024914911462269953
2011-01-07,138.149994,139.0,135.5,138.350006,1304900.0,-0.3460786770233024,0.03493427023144746,3,0,0.02529815575143524
2011-01-10,138.169998,143.550003,138.070007,142.690002,2103500.0,0.6120009196106981,0.07763762321161183,4,0,0.03840490520141698
2011-01-11,144.0,144.100006,141.100006,142.649994,1765900.0,-0.1604944140717851,0.09595874013648631,0,1,0.021030495101177504
2011-01-12,143.850006,143.850006,141.619995,142.610001,1226900.0,-0.30522679653434515,0.06163923826934803,0,2,0.015637129123924617
2011-01-13,142.080002,145.759995,141.369995,143.949997,1776100.0,0.4476322438666558,0.08995221753868754,1,0,0.0304967008787087
2011-01-14,144.470001,145.0,141.449997,144.169998,1771700.0,-0.0024773379877258694,0.05011293867572686,2,0,0.02462372927271598
2011-01-18,144.419998,145.729996,139.770004,141.779999,2875600.0,0.6230738838403793,0.026870368739823514,0,1,0.04203690253940543
2011-01-19,141.889999,143.600006,135.600006,138.779999,7365100.0,1.5612393935178743,0.003108008538864837,0,2,0.05764519424733531
2011-01-20,111.190002,114.75,106.099998,109.150002,23329500.0,2.167574099469118,-0.2350550110721843,0,3,0.07924875713699026
2011-01-21,111.730003,113.82,109.660004,109.970001,9433700.0,-0.5956321395657858,-0.229092144231005,1,0,0.037828461963913165
2011-01-24,108.860001,110.459999,104.800003,106.559998,7223700.0,-0.23426651260905051,-0.25278734133099134,0,1,0.05311557907499203
2011-01-25,104.75,107.949997,102.660004,107.529999,5672800.0,-0.21469606988108592,-0.25300450683580067,1,0,0.04919550868776624
2011-01-26,108.779999,110.0,107.059998,108.809998,3997600.0,-0.2953039063601749,-0.24526600881273508,2,0,0.02701959428397386
2011-01-27,109.589996,112.5,109.489998,110.940002,3290000.0,-0.1770062037222333,-0.21752008194047168,3,0,0.027131800484373525
2011-01-28,112.82,113.18,107.800003,109.580002,4302900.0,0.3078723404255319,-0.2104049373858261,0,1,0.04909652219206934
2011-01-31,110.239998,110.75,107.910004,108.379997,2481400.0,-0.4233191568477074,-0.007054557818514717,0,2,0.026204060514967528
2011-02-01,109.559998,111.0,108.75,109.959999,2220300.0,-0.10522285806399612,-9.095207701237396e-05,1,0,0.020461986362877285
2011-02-02,107.809998,113.739998,107.809998,113.510002,3729700.0,0.679818042606855,0.0652215102331366,2,0,0.05224209228716256
2011-02-03,113.849998,118.650002,113.849998,118.209999,5873500.0,0.5747915381934203,0.09932112061118858,3,0,0.04060573589887266
2011-02-04,120.150002,123.900002,119.5,123.639999,7081300.0,0.20563548139950627,0.1362926318590687,4,0,0.035587205075923695
2011-02-07,124.43,127.959999,123.410004,124.230003,7396200.0,0.0444692358747687,0.1197944903588517,5,0,0.03662557264850099
2011-02-08,124.0,125.349998,122.25,123.519997,3717400.0,-0.49739055190503234,0.12721294712150133,0,1,0.025097134676905792
2011-02-09,123.139999,124.449997,121.07,123.660004,3082000.0,-0.17092591596276963,0.1409854901546086,1,0,0.027332984721559633
2011-02-10,121.440002,127.949997,121.0,127.0,4684500.0,0.5199545749513304,0.1549654524824069,2,0,0.054724385826771624
2011-02-11,127.099998,128.899994,126.110001,126.620003,2632100.0,-0.43812573380296727,0.11549643880721638,0,1,0.022034377933161126
2011-02-14,126.739998,129.0,126.699997,128.419998,2597200.0,-0.013259374643820543,0.08637170363227908,1,0,0.017910006508487907
2011-02-15,129.479996,129.919998,125.720001,126.370003,3113400.0,0.19875250269521016,0.02208026546490016,0,1,0.03323571180100388
2011-02-16,127.209999,127.360001,124.760002,125.68,2900300.0,-0.06844607181859064,0.01167187446658935,0,2,0.020687452259707168
2011-02-17,124.93,125.0,122.75,122.93,2624500.0,-0.09509361100575797,-0.0047765302325906145,0,3,0.018303099324819
2011-02-18,123.660004,123.690002,120.279999,120.849998,2612800.0,-0.004457991998475852,-0.0227236447445045,0,4,0.028216822974213067
2011-02-22,118.589996,118.739998,115.0,115.110001,2588800.0,-0.009185548071034888,-0.09362203937007874,0,5,0.03249064344982501
2011-02-23,114.519997,116.470001,110.690002,111.989998,3293200.0,0.2720951792336217,-0.11554260506533076,0,6,0.051611743041552596
2011-02-24,112.059998,117.300003,110.739998,117.059998,3312700.0,0.005921292360014485,-0.08845974285095382,1,0,0.05603968146317587
2011-02-25,121.0,122.650002,118.639999,120.18,2688500.0,-0.18842635916322037,-0.048983167310678866,2,0,0.03336664170411048
2011-02-28,120.660004,120.959999,116.580002,118.010002,2072100.0,-0.22927282871489674,-0.06102799172501594,0,1,0.03711547263595507
2011-03-01,118.580002,118.599998,112.459999,113.379997,3649600.0,0.7613049563245018,-0.07768651264947535,0,2,0.05415416442461189
2011-03-02,112.68,116.5,112.629997,113.199997,3002500.0,-0.17730710214818057,-0.06330162289286922,0,3,0.034187306559734246
2011-03-03,115.349998,116.480003,113.75,114.349998,3044300.0,0.013921731890091493,-0.006602406336526756,1,0,0.023874097487959697
2011-03-04,114.610001,115.5,112.550003,113.82,2132300.0,-0.29957625726768056,0.016340762859911706,0,1,0.02591808996661392
2011-03-07,114.160004,114.529999,108.0,108.699997,4258000.0,0.996904750738639,-0.07141637743749152,0,2,0.06007358951445053
2011-03-08,108.440002,112.43,108.269997,110.610001,2598800.0,-0.38966651009863784,-0.07963054584789486,1,0,0.037609646165720614
2011-03-09,109.440002,109.620003,106.860001,108.169998,2649800.0,0.019624442050176993,-0.0833827966548123,0,1,0.025515411399009178
2011-03-10,106.389999,111.330002,105.129997,110.059998,3873300.0,0.46173296097818706,-0.02928205228299674,1,0,0.056332955775630585
2011-03-11,109.300003,111.410004,108.120003,111.0,2201200.0,-0.4316990679782098,-0.019434602988549488,2,0,0.02963964864864868
2011-03-14,110.089996,112.199997,108.0,108.970001,2347200.0,0.0663274577503179,-0.04704850978659403,0,1,0.03854269029510238
2011-03-15,105.209999,111.019997,104.900002,110.669998,3377500.0,0.4389485344239945,-0.027675294324371658,1,0,0.05529949499050323
2011-03-16,111.220001,112.879997,106.559998,106.650002,3754700.0,0.1116802368615839,-0.01885920015250775,0,1,0.059259248771509725
2011-03-17,108.629997,108.870003,103.0,103.360001,3956100.0,0.05363943857032516,-0.06554561011169324,0,2,0.05679182414094595
2011-03-18,104.849998,105.220001,96.910004,96.919998,8601600.0,1.174262531280807,-0.10400296022932343,0,3,0.08574078798474588
2011-03-21,98.660004,98.660004,95.209999,95.599998,7304600.0,-0.15078590029761907,-0.1313828844518059,0,4,0.03608791916501928
2011-03-22,95.169998,96.599998,91.099998,91.669998,10290500.0,0.4087698162801523,-0.1741441621621621,0,5,0.05999781957014987
2011-03-23,91.860001,96.419998,91.860001,95.669998,5887000.0,-0.42791895437539473,-0.12205196731162726,1,0,0.04766381410397865
2011-03-24,96.120003,96.709999,93.449997,94.879997,4328400.0,-0.26475284525225073,-0.1426764370231578,0,1,0.034359212722150485
2011-03-25,95.0,96.959999,95.0,95.669998,3509200.0,-0.18926162092228072,-0.10295362207306846,1,0,0.02048708101781288
2011-03-28,96.599998,96.849998,93.690002,93.760002,2573700.0,-0.26658497663285075,-0.09287924639242218,0,1,0.03370302829131758
2011-03-29,93.790001,98.129997,93.410004,97.400002,3785100.0,0.47068422893111084,0.004952579549165836,1,0,0.04845988606858553
2011-03-30,98.510002,101.849998,98.510002,100.699997,6157100.0,0.6266677234419169,0.05334727099052872,2,0,0.033167786489606346
2011-03-31,101.0,103.0,100.019997,102.57,5067600.0,-0.1769501875883127,0.11890479151095845,3,0,0.02905335868187576
2011-04-01,100.580002,100.720001,93.410004,93.559998,12305300.0,1.4282303259925802,-0.022054981123758477,0,1,0.07813164981042428
2011-04-04,94.239998,95.540001,93.599998,94.150002,4060200.0,-0.6700446149220255,-0.007693876718819936,1,0,0.020605448314276235
2011-04-05,94.330002,94.669998,93.230003,93.349998,2844100.0,-0.29951726515935173,-0.024250026638445332,0,1,0.015425763587054499
2011-04-06,93.949997,95.370003,93.040001,94.389999,3332200.0,0.17161843817024725,0.006719251136534821,1,0,0.02468483975722887
2011-04-07,94.199997,95.199997,93.0,94.610001,3550300.0,0.0654522537662805,-0.02864477353912176,2,0,0.023253323927139545
2011-04-08,96.080002,96.449997,94.480003,95.18,2758000.0,-0.22316423964172039,-0.054816257839610305,3,0,0.020697562513133008
2011-04-11,94.919998,95.980003,93.760002,94.5,2102200.0,-0.23778100072516317,-0.07867797601637905,0,1,0.023492074074074037
2011-04-12,93.589996,94.290001,92.029999,93.769997,2590500.0,0.23228046808105796,0.002244538312196287,0,2,0.024101547107866494
2011-04-13,96.730003,97.730003,95.379997,96.699997,4228600.0,0.6323489673808145,0.027084386041754893,1,0,0.02430202764122106
2011-04-14,95.800003,96.449997,94.300003,96.169998,2401800.0,-0.43201059452300994,0.030208891916634117,0,1,0.022356182226394475
2011-04-15,96.230003,96.230003,94.57,94.690002,2313500.0,-0.03676409359646926,0.0031783346030123116,0,2,0.017530921585575666
2011-04-18,94.029999,94.029999,92.199997,93.529999,2121900.0,-0.08281824076075206,-0.011415304815396765,0,3,0.01956593627248951
2011-04-19,93.300003,94.370003,92.330002,92.919998,2503000.0,0.17960318582402568,-0.023744505148140416,0,4,0.02195438058446798
2011-04-20,95.730003,99.800003,94.410004,99.739998,6343600.0,1.534398721534159,0.05544971428571421,1,0,0.054040496371375535
2011-04-21,110.889999,111.629997,105.290001,106.870003,9923800.0,0.5643798474052588,0.1397035983695296,2,0,0.05932437374405238
2011-04-25,106.389999,109.150002,105.519997,105.709999,3251500.0,-0.6723533323928335,0.0931747908947711,0,1,0.0343392775928415
2011-04-26,105.989998,106.0,102.639999,103.970001,3400000.0,0.045671228663693775,0.08110640701063532,0,2,0.032317023830749
2011-04-27,104.029999,106.239998,103.889999,105.379997,2690900.0,-0.2085588235294118,0.11289465386218911,1,0,0.02230023787151936
2011-04-28,105.360001,106.449997,102.230003,102.779999,2800000.0,0.040544055892080655,0.09889875012187277,0,1,0.04105851372892113
2011-04-29,102.980003,102.980003,100.660004,101.360001,2632100.0,-0.05996428571428569,0.09083085645352673,0,2,0.02288870340480754
2011-05-02,100.419998,101.849998,99.720001,100.190002,2486000.0,-0.05550700961209676,0.004511770694040074,0,3,0.021259576379687097
2011-05-03,99.809998,101.360001,99.120003,100.550003,2200000.0,-0.11504424778761058,-0.059137267919792125,1,0,0.022277453338315663
2011-05-04,100.660004,101.980003,97.260002,99.720001,2518700.0,0.14486363636363642,-0.05666444098632528,0,1,0.047332540640467866
2011-05-05,99.790001,102.769997,99.5,100.489998,2700000.0,0.07198157779807035,-0.033471222146088,1,0,0.03254052209255695
2011-05-06,101.949997,102.989998,100.25,100.900002,1507400.0,-0.4417037037037037,-0.04251276454297115,2,0,0.027155579243695157
2011-05-09,101.260002,103.540001,100.260002,103.370003,1683000.0,0.11649197293352787,0.005740455397357902,3,0,0.03173066561679411
2011-05-10,103.910004,104.870003,102.349998,104.389999,1898600.0,0.12810457516339868,0.029893429065771304,4,0,0.024140291446884652
2011-05-11,104.110001,106.290001,102.940002,103.809998,1900000.0,0.0007373854419046033,0.03613130978877499,0,1,0.03227048516078381
2011-05-12,103.480003,106.120003,102.160004,105.760002,2300000.0,0.21052631578947367,0.051815005913028234,1,0,0.03744325761264638
2011-05-13,105.599998,107.889999,104.620003,104.639999,3006400.0,0.3071304347826087,0.04933812626014711,0,1,0.031249962072342968
2011-05-16,103.989998,106.980003,103.75,105.029999,2385800.0,-0.20642629058009576,0.04517863558918567,1,0,0.03075314701278819
2011-05-17,104.550003,106.449997,102.599998,103.839996,2176400.0,-0.08776930170173525,0.029137700116200094,0,1,0.037076262984447696
2011-05-18,103.82,109.510002,103.82,108.519997,2962300.0,0.3611009005697483,0.04982097175715472,1,0,0.052432751173039624
2011-05-19,109.269997,109.349998,106.540001,108.18,2060400.0,-0.3044593727846606,0.03630616952108601,0,1,0.02597519874283597
2011-05-20,108.480003,109.220001,106.760002,106.959999,1800000.0,-0.12638322655794987,0.030343907722645502,0,2,0.022999242922580772
2011-05-23,105.470001,106.519997,104.120003,104.760002,1500000.0,-0.16666666666666663,-0.009455370471721403,0,3,0.022909449734451196
2011-05-24,105.410004,105.5,102.269997,102.379997,1645700.0,0.0971333333333333,-0.021597878646768764,0,4,0.031549160916658325
2011-05-25,102.410004,104.910004,101.75,104.290001,1552600.0,-0.056571671629094045,-0.007045587042231571,1,0,0.030300162716462152
2011-05-26,104.0,107.480003,103.620003,107.169998,2200600.0,0.4173644209712739,0.03206858752190245,2,0,0.03601754289479411
2011-05-27,107.75,113.220001,107.25,112.849998,3733000.0,0.6963555393983458,0.039900489492272984,3,0,0.052902092209164205
2011-05-31,114.239998,114.540001,112.110001,113.580002,2726000.0,-0.26975622823466383,0.04991682381216478,4,0,0.02139461135068484
2011-06-01,112.099998,114.900002,108.93,109.400002,3275800.0,0.20168745414526779,0.02281229452891087,0,1,0.05457040119615349
2011-06-02,109.529999,113.449997,109.489998,111.559998,2171800.0,-0.3370169118993833,0.0649102316741077,1,0,0.03549658543378601
2011-06-03,109.860001,111.660004,109.029999,109.699997,1448600.0,-0.33299567179298273,0.07149834161452451,0,1,0.023974522077698845
2011-06-06,109.599998,110.580002,106.970001,107.059998,1701800.0,0.17478945188457828,0.02656052328544889,0,2,0.03371941964728971
2011-06-07,108.989998,112.610001,106.989998,112.010002,3221000.0,0.8927018451051827,0.04516193048729922,1,0,0.050174117486400875
2011-06-08,111.040001,112.0,110.07,111.040001,2806000.0,-0.1288419745420677,-0.016038963509773296,0,1,0.017381123762778124
2011-06-09,110.870003,111.400002,108.169998,108.93,2178500.0,-0.22362794012829645,-0.04094032327979702,0,2,0.029652106857614925
2011-06-10,108.730003,109.620003,104.790001,105.389999,2113600.0,-0.029791140693137486,-0.03665450572843676,0,3,0.04582979453297075
2011-06-13,105.529999,107.5,104.029999,104.290001,1839600.0,-0.12963663890991672,-0.0651667007021638,0,4,0.033272614505008936
2011-06-14,106.32,107.550003,105.239998,106.639999,1501400.0,-0.1838443139813003,-0.02789423959601378,1,0,0.02166171250620514
2011-06-15,105.139999,107.220001,103.0,103.610001,2023300.0,0.3476088983615293,-0.03222489318559485,0,1,0.040729668557767856
2011-06-16,103.870003,104.839996,98.75,100.089996,3128200.0,0.5460880739386151,-0.1064191213923914,0,2,0.06084520175223106
2011-06-17,101.93,102.32,96.93,97.199997,3361000.0,0.07441979413081001,-0.1246398043530278,0,3,0.05545267660862157
