date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-02-25,23.6900005,24.084999,23.504999,24.08,8585600.0,0.0038115281187887096,0.015391102677630109,0,1,0.02408637873754146
2010-02-26,24.0699995,24.115,23.870001,24.0650005,7802600.0,-0.09119921729407376,0.01991951726890262,0,2,0.010180718674824044
2010-03-01,24.24,25.25,24.08,25.24,14395800.0,0.8450003844872223,0.06723046653764198,1,0,0.0463549920760698
2010-03-02,25.2800005,25.6550005,25.2800005,25.504999,13258600.0,-0.07899526250712008,0.07366870442722395,2,0,0.014702999988355224
2010-03-03,25.549999,25.584999,24.84,24.92,9116000.0,-0.312446261294556,0.05303185915774944,0,1,0.02989562600321027
2010-03-04,24.8899995,25.08,24.545,24.8150005,7323200.0,-0.19666520403685828,0.05103769481072229,0,2,0.02155954016603774
2010-03-05,25.0,25.3899995,24.875,25.334999,5232600.0,-0.2854762945160586,0.051899524679241305,1,0,0.02032759109246455
2010-03-08,25.4400005,25.4400005,24.9799995,25.01,6663800.0,0.27351603409394953,0.03862126245847186,0,1,0.0183926829268292
2010-03-09,25.0,25.3199995,24.915001,25.1450005,5581600.0,-0.1623998319277289,0.04487845325413553,1,0,0.016106521851133048
2010-03-10,25.075001,25.4400005,25.0200005,25.4050005,5765000.0,0.032857961874731334,0.00653726228209206,2,0,0.01653217837960687
2010-03-11,25.2700005,25.5300005,25.209999,25.504999,5664800.0,-0.017380745880312243,0.0,3,0,0.01254661880206308
2010-03-12,25.549999,25.549999,25.34,25.3999995,4135800.0,-0.2699124417455162,0.019261617174959778,0,1,0.008267677328103877
2010-03-15,25.3600005,25.459999,25.17,25.424999,4662600.0,0.12737559843319302,0.02458184516256612,1,0,0.011406057479097566
2010-03-16,25.4750005,25.635,25.3999995,25.629999,5143800.0,0.10320422082100111,0.011643971250995477,2,0,0.009168962511469536
2010-03-17,25.674999,26.01,25.674999,25.8099995,4141600.0,-0.19483650219681947,0.03198718512594945,3,0,0.01297950431963402
2010-03-18,25.795,25.959999,25.709999,25.915001,3874400.0,-0.06451612903225812,0.030622409412956797,4,0,0.009646922259428044
2010-03-19,26.0200005,26.1100005,25.49,25.625,10245200.0,1.6443320256039646,0.008659692803391295,0,1,0.02419514146341476
2010-03-22,25.51,26.01,25.5,25.9349995,4240600.0,-0.5860890953812516,0.016859459590647274,1,0,0.019664546359447647
2010-03-23,26.049999,26.3150005,25.83,26.26,6509400.0,0.5350186294392303,0.03385828806807667,2,0,0.018469173648134107
2010-03-24,26.200001,26.34,25.9449995,25.959999,5459800.0,-0.1612437398224107,0.021042282046894067,0,1,0.015215736333425834
2010-03-25,26.08,26.16,25.700001,25.7299995,5899400.0,0.08051576980841779,0.003901697382040492,0,2,0.017877924949046338
2010-03-26,25.709999,25.875,25.41,25.545,4883400.0,-0.17222090382072752,-0.010267319067557401,0,3,0.018203170874926594
2010-03-29,25.4750005,25.6949995,25.4349995,25.5699995,3915600.0,-0.19818159479051478,-0.013312810599544256,1,0,0.010168166018149571
2010-03-30,25.58,25.825001,25.51,25.7299995,3819800.0,-0.024466237613647968,0.004097541463414789,2,0,0.012242557563982803
2010-03-31,25.575001,25.715,25.4449995,25.49,4509000.0,0.1804282946751139,-0.017158261368002026,0,1,0.010592408787759841
2010-04-01,25.6049995,25.6450005,25.125,25.4050005,5647400.0,0.25247283211355076,-0.032559006092917064,0,2,0.020468431008296904
2010-04-05,25.5650005,26.115,25.459999,25.99,7066800.0,0.2513368983957218,0.0011556626022981575,1,0,0.02520203924586374
2010-04-06,25.790001,26.3050005,25.7700005,26.125,4534000.0,-0.3584083319182657,0.01535174922953253,2,0,0.020478468899521537
2010-04-07,25.995001,26.049999,25.465,25.5550005,6611200.0,0.45813850904278786,0.00039148561362289946,0,1,0.022891762416518045
2010-04-08,25.3549995,25.6049995,25.0949995,25.4449995,4719800.0,-0.28609027105517904,-0.004888541354879594,0,2,0.020043230891004793
2010-04-09,25.465,25.8600005,25.4050005,25.8600005,4872200.0,0.03228950379253348,0.005052506899582365,1,0,0.01759474057241421
2010-04-12,25.9400005,26.09,25.75,25.9799995,5570600.0,0.14334386929928988,0.019223205178501512,2,0,0.013086990244168397
2010-04-13,26.1450005,27.174999,26.1100005,26.834999,14428600.0,1.5901339173518112,0.05628807210611941,3,0,0.039686921546000356
2010-04-14,27.035,27.115,26.8600005,26.965,6373200.0,-0.5582939439723882,0.03751442862639487,4,0,0.009456684591136537
2010-04-15,26.865,26.8950005,26.629999,26.83,5555200.0,-0.1283499654804494,0.026985645933014224,0,1,0.009877059262020007
2010-04-16,26.8050005,26.8950005,26.3500005,26.385,8633600.0,0.554147465437788,0.0324789467329496,0,2,0.020655675573242303
2010-04-19,26.040001,26.1049995,25.535,26.0249995,8352000.0,-0.03261675315048185,0.02279426258192685,0,3,0.021901998499558147
2010-04-20,26.2649995,26.545,26.075001,26.51,5381400.0,-0.3556752873563218,0.025135324339997656,1,0,0.017729121086382547
2010-04-21,26.42,26.4349995,26.16,26.385,4558800.0,-0.1528598505964991,0.015588934095245088,0,1,0.010422569641841949
2010-04-22,26.125,26.8899995,25.9699995,26.8449995,5197000.0,0.13999298060893217,0.00037266630790644406,1,0,0.03427081457013989
2010-04-23,26.9449995,26.995001,26.450001,26.665001,6361000.0,0.22397537040600346,-0.011125496013350666,0,1,0.020438776657086873
2010-04-26,26.7700005,26.865,26.535,26.6000005,4689600.0,-0.26275742807734637,-0.008572474841595179,0,2,0.012406014804398154
2010-04-27,26.4699995,26.584999,25.6949995,25.745001,6648600.0,0.417732855680655,-0.02425616827743049,0,3,0.034569798618380256
2010-04-28,25.8099995,25.865,25.2350005,25.49,6562600.0,-0.012935053996330104,-0.020557137762865385,0,4,0.02471555511965464
2010-04-29,25.6000005,26.2199995,25.584999,26.0249995,5186800.0,-0.2096425197330326,-0.018295001886080797,1,0,0.024399635435151508
2010-04-30,25.745001,26.2700005,25.5550005,25.5550005,4886400.0,-0.057916248939616,-0.031457248436611795,0,1,0.027978868558425577
2010-05-03,25.625,26.0699995,25.51,26.01,6221800.0,0.273289129011133,-0.031104470685499486,1,0,0.021530161476355246
2010-05-04,26.6499995,26.6499995,25.375,25.8999995,13717000.0,1.2046674595776143,-0.028689348258415626,0,1,0.04922778087312318
2010-05-05,25.7250005,25.745001,23.865,25.495001,9841000.0,-0.28256907487059857,-0.04154133380561409,0,2,0.07373998534065561
2010-05-06,25.34,25.5650005,22.9750005,24.375,11160200.0,0.13405141753886807,-0.053214253128209155,0,3,0.10625641025641025
2010-05-07,24.0,24.5149995,23.25,23.76,14828400.0,0.32868586584469806,-0.06786975284425256,0,4,0.05324071969696962
2010-05-10,24.495001,25.8999995,24.1550005,25.8999995,12632800.0,-0.14806722235709857,-0.004803074059617218,1,0,0.0673744800651444
2010-05-11,25.535,26.115,25.125,25.709999,9732400.0,-0.22959280602875054,0.00606529043112336,0,1,0.0385064192340108
2010-05-12,25.715,26.25,25.6499995,26.245001,8575400.0,-0.11888126258682341,0.009035024990388107,1,0,0.022861515608248603
2010-05-13,26.2250005,26.4449995,25.8449995,25.879999,5391600.0,-0.3712713109592556,-0.00077222009212774,0,1,0.023183926707261517
2010-05-14,25.7250005,25.74,24.4699995,24.9449995,11085400.0,1.0560501520884338,-0.021572915411927074,0,2,0.050912027478693604
2010-05-17,25.0249995,25.1550005,24.08,24.715,9112400.0,-0.17798185000090205,0.013948717948717881,0,3,0.04349587295164886
2010-05-18,25.01,25.1800005,24.375,24.4699995,5659200.0,-0.37895614766691543,0.029882133838383673,0,4,0.03289744652426325
2010-05-19,24.2800005,24.674999,23.875,24.2649995,7546600.0,0.33351003675431157,-0.06312741434608915,0,5,0.03296925680958698
2010-05-20,23.615,24.004999,23.24,23.49,12100200.0,0.603397556515517,-0.0863476890839242,0,6,0.03256700723712232
2010-05-21,23.08,24.754999,22.924999,24.745001,15526000.0,0.28311928728450764,-0.05715374139250362,1,0,0.07395433122027362
2010-05-24,24.3999995,24.6900005,24.2350005,24.3099995,10661600.0,-0.3133067113229422,-0.060664588897395344,0,1,0.018716577925063236
2010-05-25,23.5599995,24.5300005,23.4050005,24.5249995,9167600.0,-0.1401290613041195,-0.01683704182876422,1,0,0.04587156056822753
2010-05-26,24.705,25.25,24.3449995,24.4449995,6989600.0,-0.23757581046293463,-0.010924559983815474,0,1,0.037021907077559965
2010-05-27,24.965,25.379999,24.834999,25.379999,5446200.0,-0.2208137804738468,0.037188374278471104,1,0,0.021473602106918982
2010-05-28,25.2299995,25.3950005,24.8099995,25.0200005,5799200.0,0.06481583489405462,0.03111481621913903,0,1,0.023381334464801406
2010-06-01,24.3999995,25.215,24.3950005,24.5699995,5287800.0,-0.08818457718305972,0.04597699020859958,0,2,0.03337401370317494
2010-06-02,24.59,25.495001,24.3199995,25.495001,6346000.0,0.2001210333219865,0.030309152139456286,1,0,0.04608752515836328
2010-06-03,25.495001,26.1849995,25.450001,26.120001,10501200.0,0.654774661203908,0.0744550200422669,2,0,0.02813929831013405
2010-06-04,25.6049995,26.0149995,25.049999,25.120001,9355400.0,-0.10911133965642017,0.024261019862609867,0,1,0.038415623470715574
2010-06-07,25.1499995,25.375,24.754999,24.8099995,6615200.0,-0.29290035701306194,0.014931479135436243,0,2,0.024989964227931503
2010-06-08,24.74,24.9050005,24.2649995,24.8899995,8140600.0,0.2305901560043535,-0.01930652164328306,1,0,0.025713178499662148
2010-06-09,24.965,25.465,24.8050005,24.91,6108200.0,-0.24966218706237875,-0.004396502709901995,2,0,0.026495363307908526
2010-06-10,25.42,25.754999,25.174999,25.7199995,6108400.0,3.2742870240021205e-05,0.04680504775753036,3,0,0.02255054476186914
2010-06-11,25.334999,25.9400005,25.290001,25.8950005,2964200.0,-0.5147338091808003,0.015689330626031284,4,0,0.025101351127604723
2010-06-14,26.08,26.6949995,26.035,26.0650005,6113800.0,1.0625463868834761,-0.002105685218005915,5,0,0.025321292435808756
2010-06-15,26.1000005,26.915001,26.09,26.885,6900200.0,0.1286270404658314,0.07026269624750436,6,0,0.030686293472196403
2010-06-16,26.674999,27.1000005,26.58,26.995001,6839200.0,-0.00884032346888497,0.08806938911868967,7,0,0.019262844257720232
2010-06-17,27.125,27.125,26.6100005,26.84,5875200.0,-0.14095215814715167,0.07834473841592482,0,1,0.019187760804768937
2010-06-18,26.834999,27.2800005,26.6800005,26.785,7400800.0,0.25966775599128544,0.07527097551184259,0,2,0.0224005973492627
2010-06-21,27.1550005,27.4050005,26.5,26.67,6338200.0,-0.1435790725326992,0.03693625655008281,0,3,0.0339332770903637
2010-06-22,26.7700005,26.865,26.09,26.1900005,6742200.0,0.0637404941466031,0.011392160428805642,0,4,0.02959144655228237
2010-06-23,26.2649995,26.3899995,25.885,26.1000005,5507400.0,-0.18314496751802078,0.0013427968282602176,0,5,0.019348639476079576
2010-06-24,25.9400005,26.1499995,25.715,25.8500005,5571600.0,0.01165704325089889,-0.03849728473126279,0,6,0.01682783333021599
2010-06-25,26.0699995,26.825001,25.875,26.290001,15751200.0,1.8270514753392204,-0.02611594643022974,1,0,0.03613544936723282
2010-06-28,26.3449995,26.67,26.174999,26.4349995,8232400.0,-0.47734775763116466,-0.015089437406855422,2,0,0.01872521314025378
2010-06-29,25.7800005,26.035,25.0149995,25.2749995,7080200.0,-0.13995918565667365,-0.056374855329475504,0,1,0.040356103666787484
2010-06-30,25.1849995,25.6550005,24.915001,25.0300005,8827200.0,0.2467444422473941,-0.06149229471316087,0,2,0.029564502006302385
2010-07-01,24.9799995,25.285,24.629999,25.165001,11059200.0,0.2528548123980423,-0.03913705538111767,1,0,0.026028252492419874
2010-07-02,25.450001,25.450001,24.549999,24.6900005,7159000.0,-0.35266565393518523,-0.05402298747082401,0,1,0.03645208512652726
2010-07-06,24.99,25.174999,24.49,24.785,7322800.0,0.02288029054337204,-0.0411992448510784,1,0,0.027637643736130774
2010-07-07,24.924999,25.8950005,24.7749995,25.8500005,8107200.0,0.10711749603976628,-0.016736420055670553,2,0,0.0433269237267519
2010-07-08,26.1049995,26.6800005,26.049999,26.370001,8835000.0,0.08977205447010062,-0.002458804661600311,3,0,0.02389084095977087
2010-07-09,26.325001,26.754999,26.285,26.7299995,4818600.0,-0.45460101867572156,0.05756676671744354,4,0,0.01758320272321746
2010-07-12,26.6399995,26.9699995,26.4699995,26.620001,5244000.0,0.08828290374797665,0.0635237901813066,0,1,0.01878286931694706
2010-07-13,26.2250005,27.3449995,26.2199995,26.915001,12217400.0,1.3297864225781848,0.06954102644382965,1,0,0.041798252208870436
2010-07-14,27.084999,27.1100005,26.75,26.8950005,6073200.0,-0.5029056918820698,0.08930741009908028,0,1,0.013385405960487033
2010-07-15,26.865,27.125,26.625,27.08,6791600.0,0.11829019297898968,0.0925963284244502,1,0,0.01846381093057607
2010-07-16,26.8899995,27.200001,26.24,26.3150005,7680400.0,0.1308675422580836,0.017988394236201355,0,1,0.036481131740810795
2010-07-19,26.385,27.0,26.385,26.924999,4848800.0,-0.3686787146502787,0.021046567271650884,1,0,0.022841226475068706
2010-07-20,26.370001,27.245001,26.25,27.2299995,6303000.0,0.2999092558983667,0.018705574611028286,2,0,0.03654061763754342
2010-07-21,27.385,27.385,26.424999,26.535,6759400.0,0.07240996350943996,-0.0031931253496195744,0,1,0.036178669681552734
2010-07-22,26.7800005,27.1450005,26.635,27.049999,6804200.0,0.006627807201822655,0.005015715957060518,1,0,0.018853993303289837
2010-07-23,26.92,27.6900005,26.785,27.67,8706000.0,0.27950383586608263,0.028815745885559796,2,0,0.03270692085290928
2010-07-26,27.7199995,27.834999,27.424999,27.6550005,5142600.0,-0.40930392832529294,0.02123340103397342,0,1,0.014825528569417315
2010-07-27,27.8449995,28.040001,27.205,27.365,5871800.0,0.14179597868782334,0.039901177277196,0,2,0.030513466106340287
2010-07-28,27.26,27.4799995,27.049999,27.165001,3328200.0,-0.43318914131952724,0.008913723636535753,0,3,0.015829209798298997
2010-07-29,27.365,27.620001,26.58,26.9699995,6236400.0,0.8738056607175049,-0.009548292499968691,0,4,0.03856140227218025
2010-07-30,26.58,27.4699995,26.58,27.2800005,5518000.0,-0.11519466358796737,0.028076144714527906,1,0,0.032624614504680884
2010-08-02,27.754999,27.955,27.3449995,27.709999,8139600.0,0.4750996737948532,0.024399261530471783,2,0,0.0220137322993046
2010-08-03,30.9300005,31.9699995,29.924999,30.3099995,22193400.0,1.7265959015185022,0.09541017347307545,3,0,0.06746949962833224
2010-08-04,30.295,30.875,30.2350005,30.785,6842600.0,-0.6916831129975578,0.11318023660856569,4,0,0.020789329218775323
2010-08-05,30.25,30.635,30.16,30.5,6819200.0,-0.003419752725572156,0.11456239722272987,0,1,0.015573770491803324
2010-08-06,30.0300005,30.5,29.7700005,30.465,6656800.0,-0.023815110276865337,0.1214798041052898,0,2,0.023961907106515728
2010-08-09,30.5300005,30.745001,30.299999,30.635,5618800.0,-0.1559307775507751,0.13589175261200892,1,0,0.014525934388770973
2010-08-10,30.1949995,30.75,30.0650005,30.59,4996800.0,-0.1106997935502243,0.12133429029812515,0,1,0.022392922523700554
2010-08-11,29.9050005,30.0,29.4050005,29.6450005,5516400.0,0.10398655139289148,0.06983044279431394,0,2,0.02007082104788631
2010-08-12,29.1000005,29.6100005,28.799999,29.4699995,6211600.0,0.12602421869335068,-0.027713626323220497,0,3,0.02748562992001415
2010-08-13,29.254999,29.4400005,29.0599995,29.1399995,4125800.0,-0.33579110052160477,-0.053435130745493,0,4,0.013040528706941126
2010-08-16,28.99,29.379999,28.7749995,29.245001,3293400.0,-0.2017548111881332,-0.041147508196721416,1,0,0.020687279169523766
2010-08-17,29.3999995,30.165001,29.3150005,29.9300005,5732400.0,0.7405720531973037,-0.017561119317249352,2,0,0.028399615295696377
2010-08-18,29.785,30.375,29.7350005,29.99,5811800.0,0.013851092038238866,-0.02105434960013064,3,0,0.02134043014338107
2010-08-19,29.790001,30.0249995,29.3899995,29.535,5002800.0,-0.13919955951684504,-0.034488394900294206,0,1,0.02149991535466401
2010-08-20,29.459999,29.8549995,29.2700005,29.8050005,5994800.0,0.1982889581834173,0.005397200111364464,1,0,0.019627545384540538
2010-08-23,29.965,30.115,29.459999,29.5300005,4427800.0,-0.26139320744645356,0.0020360027491685972,0,1,0.022180866539436687
2010-08-24,29.2299995,29.285,28.8449995,29.1049995,5883600.0,0.32878630471114323,-0.0012010981674861476,0,2,0.015117694813909892
2010-08-25,28.7649995,29.215,28.635,29.09,5547600.0,-0.057107893126657094,-0.005300085303467705,0,3,0.019938123066345764
2010-08-26,29.2299995,29.24,28.7250005,28.76,4978000.0,-0.10267503064388206,-0.03909122888253869,0,4,0.017906797635604946
2010-08-27,29.01,29.334999,28.2749995,29.295,5390400.0,0.08284451586982722,-0.023174391463821165,1,0,0.03618363201911589
2010-08-30,29.1550005,29.3999995,28.75,28.75,3615200.0,-0.3293262095577323,-0.02657863551718298,0,1,0.02260867826086956
2010-08-31,28.575001,29.0,28.290001,28.8050005,5323400.0,0.47250497897764987,-0.03355141698454256,1,0,0.024648463380516166
2010-09-01,29.3199995,30.049999,29.285,29.879999,5320600.0,-0.0005259796370740144,0.011852302542290971,2,0,0.025602377028191986
2010-09-02,29.7800005,30.4750005,29.705,30.459999,5236000.0,-0.015900462353869882,0.046555558264139485,3,0,0.02527907174258285
2010-09-03,30.59,31.200001,30.59,31.1849995,6714800.0,0.28242933537051185,0.07201785837057417,4,0,0.019560718607675477
2010-09-07,31.075001,31.33,31.0149995,31.115,5502200.0,-0.18058616786799309,0.08188456189151583,0,1,0.010123750602603248
2010-09-08,31.2299995,31.9400005,31.1049995,31.629999,5513000.0,0.0019628512231470996,0.07970640040962618,1,0,0.02639902075241919
2010-09-09,31.950001,31.9850005,30.635,30.870001,8483200.0,0.5387629239978233,0.07373916521739132,0,1,0.043731793205967186
2010-09-10,30.99,31.299999,30.8600005,31.2800005,4330600.0,-0.4895086759713315,0.08592258139346343,1,0,0.014066447984871291
2010-09-13,31.6000005,32.215,31.6000005,31.9449995,5058600.0,0.1681060361150879,0.06910979146953777,2,0,0.01925182374787651
2010-09-14,31.92,32.25,31.84,32.1100005,4361600.0,-0.1377851579488396,0.05416945351836677,3,0,0.01276860771148229
2010-09-15,31.8999995,31.995001,30.9850005,31.709999,9022400.0,1.0685986793837126,0.016835001071588973,0,1,0.03185116782879737
2010-09-16,31.7250005,31.7800005,31.4750005,31.7649995,4020000.0,-0.5544422769994679,0.020890229792704496,1,0,0.009601763097776838
2010-09-17,31.8899995,32.075001,31.7649995,32.0550005,6283600.0,0.5630845771144279,0.01343665866065935,2,0,0.009670924821854303
2010-09-20,32.2400015,32.3149985,31.549999,32.095001,8772200.0,0.39604685212298674,0.03968253839706737,3,0,0.023835472072426537
2010-09-21,32.075001,32.125,31.4699995,31.745001,6802000.0,-0.2245958824468206,0.014865744647286627,0,1,0.020633185678589204
2010-09-22,31.6100005,31.870001,31.0200005,31.215,6659800.0,-0.0209056159952955,-0.022851761196615472,0,2,0.027230514175876987
2010-09-23,31.0300005,31.785,31.0,31.5650005,7073200.0,0.06207393615423884,-0.016972905372580005,1,0,0.024869316887861294
2010-09-24,32.049999,32.2750015,31.92,32.1100005,4722400.0,-0.33235310750438274,0.012614364951572421,2,0,0.011055792415823856
2010-09-27,32.095001,32.1399995,31.8099995,31.92,3499200.0,-0.25902083686261224,0.0048796002656950055,0,1,0.01033834586466171
2010-09-28,32.125,32.674999,31.7299995,32.584999,5978000.0,0.7083904892546868,0.01653403499400996,1,0,0.029001059659384917
2010-09-29,32.419998,32.6800005,32.165001,32.380001,4566600.0,-0.23609902977584474,0.00887988755632052,0,1,0.0159048636224564
2010-09-30,32.625,32.875,31.965,32.2350005,4326200.0,-0.052643104278894626,0.015435485417058192,0,2,0.02823018414409518
2010-10-01,32.6349985,33.535,32.549999,32.9000015,6752200.0,0.5607692663307291,0.05398050616690697,1,0,0.029939238756569567
2010-10-04,32.950001,32.970001,32.0200005,32.325001,3762200.0,-0.4428186368887177,0.02407731626679377,0,1,0.029389032346820394
2010-10-05,32.584999,33.084999,32.549999,32.970001,6121400.0,0.6270799000584764,0.026782948819948027,1,0,0.01622687242260028
2010-10-06,32.8600005,32.959999,32.125,32.345001,4920800.0,-0.196131603881465,0.01331456766917305,0,1,0.025815395708288995
2010-10-07,32.4449995,32.4850005,31.9300005,32.1500015,4027400.0,-0.18155584457811735,-0.013349624469836563,0,2,0.01726282967669534
2010-10-08,32.244999,32.3050005,31.7350005,32.0999985,4890400.0,0.21428216715498838,-0.008647390097362928,0,3,0.01775701017556112
2010-10-11,32.3100015,32.875,31.7299995,31.8099995,6598600.0,0.3492965810567643,-0.013184457682884121,0,4,0.03599498641928612
2010-10-12,31.8050005,32.470001,31.334999,32.415001,5711400.0,-0.13445276270724094,-0.014741655862842595,1,0,0.03501471432933177
2010-10-13,32.619999,33.049999,32.5699995,32.700001,5436000.0,-0.0482193507721399,0.01160092771536192,2,0,0.014678883343153357
2010-10-14,32.6450005,32.799999,32.415001,32.494999,4377200.0,-0.194775570272259,-0.014407096924261675,0,1,0.01184791542846341
2010-10-15,32.744999,33.3899995,32.665001,33.2750015,9965200.0,1.2766151877912821,0.02875252654962046,1,0,0.021788083165075293
2010-10-18,33.330002,33.375,33.035,33.244999,5064200.0,-0.4918115040340385,0.034059018628661564,0,1,0.010227102127450911
2010-10-19,32.8600005,32.9799995,32.25,32.5149995,4162800.0,-0.1779945499782789,0.012928380666435313,0,2,0.022451161347857258
2010-10-20,32.6399995,33.209999,32.5999985,33.0649985,3669800.0,-0.1184299029499375,0.039452971384045465,1,0,0.018448526468253287
2010-10-21,33.4000015,34.1450005,33.205002,33.540001,6183600.0,0.6849964575726197,0.03470615348739314,2,0,0.028026191770238816
2010-10-22,33.549999,34.125,33.380001,33.9799995,3424400.0,-0.4462125622614658,0.039143683818235964,3,0,0.02192463245916175
2010-10-25,34.299999,34.4350015,33.5699995,33.630001,4186400.0,0.22252073355916369,0.03492851315367029,0,1,0.0257211410728176
2010-10-26,33.450001,33.904999,33.154999,33.450001,3887600.0,-0.07137397286451364,0.005259188342936705,0,2,0.02242152399337746
2010-10-27,33.209999,33.3950005,32.7649995,33.005001,7035200.0,0.8096511986829922,-0.007219070754070356,0,3,0.019088046687227793
2010-10-28,33.544998,33.6899985,32.7750015,33.59,5708600.0,-0.18856606777348195,0.03306167973337981,1,0,0.027240160762131573
2010-10-29,33.5149995,33.5149995,32.59,32.595001,7914600.0,0.38643450232981813,-0.014214351166536354,0,1,0.028378569462231287
2010-11-01,33.4449995,33.450001,30.9349995,32.5200005,14457200.0,0.8266494832335178,-0.030411463016950857,0,2,0.07733706830662565
2010-11-02,32.9350015,33.044998,32.3100015,32.7750015,4906800.0,-0.6605981794538361,-0.03546197815570884,1,0,0.02242552147556732
2010-11-03,32.9000015,32.904999,31.8500005,32.130001,6605400.0,0.3461726583516753,-0.04460303167995738,0,1,0.0328353086574755
2010-11-04,32.34,32.4799995,31.9750005,32.1399995,6854600.0,0.03772670845066162,-0.03916297341814723,1,0,0.01571247690903038
2010-11-05,32.174999,32.25,31.5550005,31.6800005,5696400.0,-0.16896682519767747,-0.04014544644310125,0,1,0.021938115184057576
2010-11-08,31.49,31.6100005,31.299999,31.495001,5341400.0,-0.06232006179341343,-0.0623697231318846,0,2,0.009842879509672092
2010-11-09,31.625,32.299999,31.5,31.7250005,6102600.0,0.14250945445014418,-0.02669122482923081,1,0,0.02521667414946139
2010-11-10,31.6399995,32.0250015,31.370001,31.790001,6373400.0,0.044374528889325804,-0.02244770875695412,2,0,0.020603978590626765
2010-11-11,31.3950005,31.9850005,31.2199995,31.8950005,4896800.0,-0.23168167696990616,-0.02684976231046099,3,0,0.023984981596096907
2010-11-12,31.5949995,31.834999,31.049999,31.615,4289200.0,-0.12408103251102764,-0.016028664300383966,0,1,0.024829985766250205
2010-11-15,31.705,32.0250015,31.59,31.709999,4507800.0,0.05096521495850048,-0.013378982784365112,1,0,0.013718117745762213
2010-11-16,31.2749995,31.5300005,30.629999,30.875,6084000.0,0.3496605883135897,-0.02541036891713433,0,1,0.0291498461538461
2010-11-17,30.8150005,31.450001,30.754999,31.3899995,5980800.0,-0.01696252465483239,-0.0033339100386121645,1,0,0.022140873242129197
2010-11-18,31.8449995,32.6850015,31.74,32.334999,7773400.0,0.29972578919208126,0.0192276907923139,2,0,0.029225344958260242
2010-11-19,32.369999,32.755001,32.1800005,32.619999,6187200.0,-0.20405485373195775,0.02610877552347346,3,0,0.017627238431245862
2010-11-22,32.3600005,33.0250015,32.25,32.9900015,4420200.0,-0.285589604344453,0.0343314307206235,4,0,0.023492011662988314
2010-11-23,32.5600015,32.7649995,32.2649995,32.674999,5183200.0,0.17261662368218622,0.03352835679266186,0,1,0.015302219290044968
2010-11-24,32.8549995,33.075001,32.7249985,33.0600015,3734200.0,-0.27955703040592683,0.042573400901084746,1,0,0.010586886996965267
2010-11-26,32.84,33.299999,32.6949995,33.125,1661600.0,-0.5550318676021637,0.07287449392712553,2,0,0.018264135849056548
2010-11-29,32.8950005,32.9399985,32.345001,32.8149985,3970600.0,1.3896244583533943,0.04539659199421142,0,1,0.018131876495438452
2010-11-30,32.369999,32.654999,32.334999,32.4900015,3731800.0,-0.06014204402357326,0.004793644805741071,0,2,0.00984918390970198
2010-12-01,32.825001,33.4749985,32.825001,33.4449995,4308000.0,0.15440270110938425,0.025291248476126515,1,0,0.019434818649047902
2010-12-02,33.5,34.825001,33.4000015,34.66,7400400.0,0.7178272980501392,0.05062135265437928,2,0,0.04111366128101554
2010-12-03,34.549999,34.8499985,34.375,34.654999,4833000.0,-0.346927193124696,0.06059678838857807,0,1,0.01370649296512743
2010-12-06,35.1100005,35.6450005,34.785,34.9000015,6031600.0,0.24800331057314295,0.05565637980990412,1,0,0.02464184707843079
2010-12-07,35.3549995,35.5,34.5,34.59,4010800.0,-0.3350354798063532,0.044226415094339666,0,1,0.028910089621277824
2010-12-08,34.7249985,34.994999,34.625,34.955002,2618400.0,-0.3471626608157974,0.0652141885668529,1,0,0.010585008692032116
2010-12-09,35.0550005,35.369999,35.0250015,35.294998,3306400.0,0.26275588145432316,0.08633414498303438,2,0,0.009774685353431614
2010-12-10,35.3149985,35.375,35.0,35.154999,3273600.0,-0.009920154851197682,0.05112870460649854,0,1,0.010667046242840173
2010-12-13,35.404999,35.5,35.005001,35.1399995,3813000.0,0.1647727272727273,0.01384880265435684,0,2,0.014086482841298844
2010-12-14,35.154999,35.285,34.7249985,34.84,4175000.0,0.09493836873852612,0.005338364026500342,0,3,0.016073521814006845
2010-12-15,34.830002,35.0,34.4799995,34.619999,4924600.0,0.1795449101796407,-0.008022993924513222,0,4,0.015020234402664248
2010-12-16,34.625,35.279999,34.5200005,35.205002,4612200.0,-0.06343662429435892,0.01777976293726491,1,0,0.02158779880199963
2010-12-17,35.5200005,36.325001,35.375,36.200001,11690200.0,1.534625558301895,0.0356171914966561,2,0,0.026243120822013244
2010-12-20,36.575001,36.6500015,35.915001,36.1500015,5238800.0,-0.5518639544233632,0.02422449492701495,0,1,0.020331963195077744
2010-12-21,36.3650015,36.494999,36.1150015,36.424999,3452000.0,-0.3410704741543865,0.036125729942418916,1,0,0.010432326985101681
2010-12-22,36.544998,36.59,36.34,36.41,2506400.0,-0.27392815758980305,0.0361411644300107,0,1,0.006866245536940402
2010-12-23,36.3050005,36.450001,36.220001,36.415001,1831000.0,-0.269470156399617,0.0452066877152697,1,0,0.006316078365616326
2010-12-27,36.3650015,36.7299995,36.0550005,36.544998,1384400.0,-0.24391043145821956,0.055603670005883066,2,0,0.018470352632116705
2010-12-28,36.5250015,36.7299995,36.4300005,36.575001,1931800.0,0.3954059520369835,0.03891489624116473,3,0,0.008202296426458052
