date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-07-16,19.01,19.0200005,18.465,18.4750005,1073400.0,0.11118012422360257,-0.012823911301095392,0,2,0.030040621649780115
2010-07-19,18.5699995,18.6900005,18.4750005,18.615,673000.0,-0.37302030929755914,0.003774602318684206,1,0,0.011549825409615895
2010-07-20,18.41,18.715,18.2350005,18.6949995,1109600.0,0.6487369985141158,-0.005585080084312688,2,0,0.025675288196717955
2010-07-21,18.75,18.825001,18.495001,18.6949995,1283000.0,0.15627253064167257,-0.00452614471442625,0,0,0.017651779022513577
2010-07-22,18.8899995,19.4349995,18.8899995,19.3950005,1437200.0,0.12018706157443493,0.01385266669381413,1,0,0.028100025055426102
2010-07-23,19.325001,19.8549995,19.2800005,19.84,1560800.0,0.08600055663790696,0.033602527574954966,2,0,0.02898180443548396
2010-07-26,19.8950005,20.045,19.8099995,20.035,1317200.0,-0.1560738083034341,0.047855593731402024,3,0,0.011729498377838867
2010-07-27,20.1450005,20.2800005,19.885,19.965,1599400.0,0.21424233221986033,0.08064949714074432,0,1,0.019784648134234827
2010-07-28,17.6499995,18.285,17.3050005,18.2749995,9337600.0,4.838189320995373,-0.018264867042707467,0,2,0.05362514510602322
2010-07-29,18.3099995,18.7749995,18.299999,18.700001,3220600.0,-0.6550933858807402,0.00026753143266988744,1,0,0.025401094898337178
2010-07-30,18.4850005,18.8950005,18.379999,18.865,2133000.0,-0.33770104949388313,0.009093367453687051,2,0,0.027299310893188277
2010-08-02,19.035,19.299999,18.879999,19.2649995,2133600.0,0.0002812939521801283,-0.006702809829780665,3,0,0.02180119444072647
2010-08-03,19.17,19.25,19.0599995,19.1450005,1635800.0,-0.23331458567679042,-0.03503021673387108,0,1,0.0099242880667462
2010-08-04,19.2350005,19.245001,19.0149995,19.115,2423400.0,0.4814769531727594,-0.04591964062889953,0,2,0.012032513732670688
2010-08-05,19.040001,19.1800005,18.9449995,19.075001,974000.0,-0.5980853346537922,-0.04457796143250692,0,3,0.012319842080217814
2010-08-06,18.950001,19.34,18.870001,19.295,1149200.0,0.17987679671457912,0.055813982375211735,1,0,0.024358590308370114
2010-08-09,19.3950005,19.6049995,19.3600005,19.5699995,907600.0,-0.21023320570831883,0.04652398146930592,2,0,0.012519111203860784
2010-08-10,19.365,19.495001,19.1900005,19.3999995,907200.0,-0.00044072278536799736,0.02835936920222637,0,1,0.015721675662929705
2010-08-11,19.1949995,19.209999,18.8999995,18.955,1505000.0,0.6589506172839505,-0.01609133184768574,0,2,0.016354497494064892
2010-08-12,18.8099995,18.91,18.549999,18.75,1285600.0,-0.14578073089700994,-0.02063204438150834,0,3,0.01920005333333336
2010-08-13,18.66,18.75,18.5550005,18.5949995,876400.0,-0.3182949595519602,-0.02720379283285368,0,4,0.01048666336344895
2010-08-16,18.5149995,18.7749995,18.4349995,18.674999,541600.0,-0.38201734367868556,-0.020969959582177733,1,0,0.018206158940088826
2010-08-17,18.7700005,19.0149995,18.74,18.8600005,793400.0,0.4649187592319055,-0.022544674786214025,2,0,0.014581097174414168
2010-08-18,18.825001,19.075001,18.7199995,18.995001,520600.0,-0.3438366523821528,-0.029381630796669334,3,0,0.018689206702331852
2010-08-19,18.915001,18.915001,18.6499995,18.799999,701200.0,0.3469074145217057,-0.030927861621852126,0,1,0.014095825217863062
2010-08-20,18.76,18.9799995,18.58,18.9449995,852600.0,0.21591557330290923,-0.0005275916644682521,1,0,0.021113724494952
2010-08-23,18.9750005,19.0650005,18.7299995,18.7299995,469800.0,-0.44897959183673475,-0.0010666933333332018,0,1,0.017885798662194214
2010-08-24,18.5,18.8050005,18.3999995,18.700001,1698400.0,2.6151553852703278,0.005646760033524156,0,2,0.02165780632845948
2010-08-25,18.620001,18.8999995,18.58,18.8449995,898000.0,-0.47126707489401787,0.009103106243807613,1,0,0.01698060538552954
2010-08-26,18.9449995,18.9699995,18.8050005,18.8899995,752000.0,-0.16258351893095768,0.0015906150161553168,2,0,0.008734727600178162
2010-08-27,19.0200005,19.174999,18.7749995,19.174999,667200.0,-0.1127659574468085,0.009476072151825665,3,0,0.02086047044904669
2010-08-30,19.120001,19.295,18.950001,18.965,925400.0,0.38699040767386084,0.008776649403013259,0,1,0.018191352491431657
2010-08-31,18.8950005,19.049999,18.6949995,18.8150005,1099200.0,0.18781067646423177,-0.006861916253943501,0,2,0.01886789745235447
2010-09-01,19.049999,19.3950005,19.0200005,19.3950005,1183400.0,0.07660116448326049,0.035504592512135336,1,0,0.01933487962529313
2010-09-02,19.3099995,19.5550005,19.285,19.5300005,641800.0,-0.4576643569376373,0.044384997626470746,2,0,0.013824910040324797
2010-09-03,19.875,19.875,19.6049995,19.75,627200.0,-0.022748519788096,0.048023376174671784,3,0,0.013670911392404977
2010-09-07,19.674999,19.6900005,19.4050005,19.424999,685200.0,0.09247448979591844,0.028321837700419294,0,1,0.014671815427120493
2010-09-08,19.424999,19.6499995,19.4050005,19.51,669800.0,-0.022475189725627565,0.017470717990650364,1,0,0.012557611481291643
2010-09-09,19.7350005,19.8899995,19.59,19.785,670000.0,0.00029859659599873467,0.04323754284207748,2,0,0.015162977002779804
2010-09-10,19.8500005,19.995001,19.754999,19.9449995,460200.0,-0.313134328358209,0.06005840924638828,3,0,0.012033191577668223
2010-09-13,20.0949995,20.33,20.0599995,20.2749995,739400.0,0.6066927422859627,0.04537246596100886,4,0,0.013316917714350538
2010-09-14,20.205,20.3500005,20.16,20.209999,532400.0,-0.2799567216662159,0.034818150670298254,0,1,0.009401311697244518
2010-09-15,20.120001,20.370001,20.040001,20.3199995,880000.0,0.6528925619834711,0.028860734177215353,1,0,0.016240157879925058
2010-09-16,20.2299995,20.5,20.2299995,20.4400005,820800.0,-0.06727272727272726,0.05225233216228231,2,0,0.013209417485092445
2010-09-17,20.540001,20.6499995,20.385,20.3899995,963000.0,0.17324561403508776,0.04510504869297782,0,1,0.012996542741455109
2010-09-20,20.4850005,20.6849995,20.24,20.665001,955400.0,-0.007892004153686405,0.0444781905483953,1,0,0.021533969439440217
2010-09-21,20.615,20.674999,20.415001,20.459999,873800.0,-0.08540925266903909,0.02582098334973626,0,1,0.012707625254527115
2010-09-22,20.415001,20.6000005,20.334999,20.370001,432000.0,-0.5056076905470359,0.004685647464504283,0,2,0.013009400441364748
2010-09-23,20.215,20.5,20.0949995,20.1849995,885600.0,1.0499999999999998,-0.0012369867014837554,0,3,0.02006442952847236
2010-09-24,20.2749995,20.75,20.2749995,20.709999,800400.0,-0.09620596205962062,0.01919288925179341,1,0,0.022935805066914786
2010-09-27,20.754999,21.01,20.5699995,20.959999,905800.0,0.1316841579210395,0.025440239103712292,2,0,0.020992391268720958
2010-09-28,21.0249995,21.049999,20.700001,20.995001,841400.0,-0.07109737248840808,0.029671481845794156,3,0,0.016670539810881617
2010-09-29,20.875,21.2800005,20.8449995,21.2350005,926800.0,0.10149750415973369,0.02758284405599598,4,0,0.020485094879088877
2010-09-30,21.3199995,21.59,21.1849995,21.4449995,1430600.0,0.5435908502373759,0.04814274428850185,5,0,0.018885544856272897
2010-10-01,21.625,21.76,20.7800005,21.035,1941400.0,0.3570529847616384,0.03264599741551333,0,1,0.0465889945329214
2010-10-04,21.0200005,21.115,20.58,20.825001,949400.0,-0.5109714638920366,0.03170678800363613,0,2,0.025690274876817538
2010-10-05,21.0,21.035,20.76,20.950001,1129200.0,0.18938276806404053,0.01158870167014503,1,0,0.013126491020215158
2010-10-06,20.924999,21.0249995,20.76,20.885,516000.0,-0.5430393198724761,-0.0035781967356008915,0,1,0.012688508498922588
2010-10-07,21.0,21.0,20.8150005,20.8899995,597000.0,0.15697674418604657,-0.005001261967074955,1,0,0.008855888196646438
2010-10-08,20.8950005,21.0949995,20.754999,21.0149995,591600.0,-0.009045226130653283,-0.010360301145272088,2,0,0.016178943996643855
2010-10-11,21.1100005,21.375,21.0,21.17,868400.0,0.46788370520622036,-0.012823478965341084,3,0,0.01771374586679263
2010-10-12,19.459999,19.6499995,18.84,19.450001,9053600.0,9.425610317825887,-0.07535055859282147,0,1,0.041645216367855196
2010-10-13,19.4699995,19.5249995,19.1949995,19.379999,2535400.0,-0.719956702306265,-0.0693878478085066,0,2,0.01702786465572048
2010-10-14,19.325001,19.58,19.254999,19.295,1386400.0,-0.45318292971523233,-0.07899765732708075,0,3,0.016843793728945154
2010-10-15,19.4300005,19.504999,19.25,19.450001,1439800.0,0.03851702250432765,-0.06870955231027054,1,0,0.013110487757815618
2010-10-18,19.5149995,19.5650005,19.42,19.535,1080800.0,-0.24934018613696352,-0.06486354870424949,2,0,0.0074226004607114565
2010-10-19,19.365,19.4050005,19.0699995,19.1849995,1459800.0,0.35066617320503335,-0.0870806587456735,0,1,0.017461611088392174
2010-10-20,19.2749995,19.545,19.17,19.205,1929800.0,0.3219619125907658,-0.09282002834199354,1,0,0.019526165061181985
2010-10-21,19.285,19.465,19.084999,19.2199995,2144400.0,0.11120323349569894,-0.011825269314896136,2,0,0.019771124343681695
2010-10-22,19.2199995,19.674999,19.049999,19.6499995,1750400.0,-0.18373437791456815,0.01393191506356617,3,0,0.03180661658541009
2010-10-25,19.7700005,20.0,19.715,19.92,2608200.0,0.49005941499085925,0.03239181135009073,4,0,0.014307228915662657
2010-10-26,19.8099995,20.035,19.6000005,19.9300005,1681000.0,-0.3554942105666743,0.02467863626330913,5,0,0.021826366737923566
2010-10-27,19.7800005,19.8449995,19.549999,19.6499995,1863000.0,0.10826888756692443,0.005886844125927881,0,1,0.015012748473606854
2010-10-28,19.709999,19.75,19.379999,19.504999,831000.0,-0.5539452495974235,0.016679672053158123,0,2,0.018969547242734974
2010-10-29,19.5,19.58,19.4750005,19.4799995,738000.0,-0.11191335740072206,0.01431916167664693,0,3,0.005390118208165155
2010-11-01,19.5650005,19.6849995,19.3500005,19.4799995,797600.0,0.08075880758807585,0.01352757579416175,0,0,0.017197074363374587
2010-11-02,19.6049995,19.9050005,19.6049995,19.84,1174400.0,0.47241725175526583,0.00966923688725796,1,0,0.015121018145161199
2010-11-03,19.879999,19.92,19.715,19.83,1116400.0,-0.04938692098092645,-0.004518072289156794,0,1,0.010337871911245682
2010-11-04,20.0,20.16,19.8600005,20.120001,1695200.0,0.5184521676818346,0.00953339163237854,1,0,0.014910511187350262
2010-11-05,20.1450005,20.200001,20.075001,20.165001,2660400.0,0.5693723454459652,0.02620872840225763,2,0,0.006198859102461735
2010-11-08,20.1000005,20.540001,20.1000005,20.465,1111000.0,-0.5823936250187942,0.04921820298478341,3,0,0.021500146591742
2010-11-09,20.4750005,20.629999,20.385,20.4400005,933400.0,-0.15985598559855985,0.0492813667680021,0,1,0.011986252152978175
2010-11-10,20.5,20.7250005,20.3600005,20.715,1213800.0,0.3004071137775872,0.06339838458414726,1,0,0.017620082066135575
2010-11-11,20.540001,20.715,20.299999,20.6949995,866000.0,-0.28653814466963257,0.04309473286290322,0,1,0.020053201740836
2010-11-12,20.6100005,20.7299995,20.51,20.625,1490800.0,0.7214780600461894,0.04009077155824525,0,2,0.01066664242424243
2010-11-15,20.66,20.6949995,20.5300005,20.549999,1070400.0,-0.28199624362758247,0.021371668917909092,0,3,0.008029148809204403
2010-11-16,20.41,20.41,20.045,20.1499995,1247400.0,0.16535874439461873,-0.0007439374786046837,0,4,0.018114144370077946
2010-11-17,20.200001,20.33,20.09,20.1100005,1387600.0,0.11239377906044568,-0.017346665037869413,0,5,0.011934360717693588
2010-11-18,20.285,20.6949995,20.2700005,20.5949995,875800.0,-0.36883828192562695,0.007583121145227079,1,0,0.020636028663171525
2010-11-19,20.545,20.6399995,20.34,20.5200005,686000.0,-0.2167161452386389,-0.0094134443639875,0,1,0.014619858318229498
2010-11-22,20.455,20.5550005,20.254999,20.5149995,779200.0,0.1358600583090379,-0.008697753290595744,0,2,0.014623519732476569
2010-11-23,20.3199995,20.4699995,20.1800005,20.2350005,730600.0,-0.06237166324435317,-0.018909066666666585,0,3,0.01433155388357918
2010-11-24,20.285,20.7299995,20.2649995,20.6550005,592200.0,-0.1894333424582535,0.005109562292436198,1,0,0.022512708242248818
2010-11-26,20.51,20.8549995,20.455,20.7800005,303200.0,-0.4880108071597433,0.03126555908847539,2,0,0.019249253627303974
2010-11-29,20.629999,20.74,20.325001,20.6000005,886400.0,1.9234828496042216,0.0243659864652912,0,1,0.020145582035301316
2010-11-30,20.385,20.795,20.385,20.7800005,1132400.0,0.2775270758122743,0.008982811580063421,1,0,0.019730509631123452
2010-12-01,20.995001,21.3449995,20.9449995,21.1499995,1126400.0,-0.005298481102084085,0.030701704904929406,2,0,0.018912529997932085
2010-12-02,21.1949995,21.295,21.129999,21.1800005,876600.0,-0.22176846590909094,0.03241535540861218,3,0,0.007790415302398137
2010-12-03,21.1550005,21.4400005,21.129999,21.379999,1870000.0,1.1332420716404288,0.05658504925660868,4,0,0.014499603110364901
2010-12-06,21.3150005,21.33,20.865,21.08,1420200.0,-0.24053475935828872,0.02057610698193879,0,1,0.02205882352941176
2010-12-07,21.26,21.5650005,21.1800005,21.504999,1158600.0,-0.1841994085340093,0.034889243626341715,1,0,0.017902814131728235
2010-12-08,21.5200005,21.879999,21.5149995,21.705,1242800.0,0.07267391679613322,0.05364075112522437,2,0,0.016816378714582046
2010-12-09,21.834999,22.0650005,21.745001,22.0200005,1282600.0,0.03202446089475375,0.0596727608355927,3,0,0.014532220378469182
2010-12-10,22.0550005,22.1399995,21.834999,22.049999,521000.0,-0.5937938562295337,0.04255316885468474,4,0,0.013832222849533846
2010-12-13,22.1000005,22.1800005,21.879999,21.9850005,657000.0,0.2610364683301343,0.03800755339925521,0,1,0.013645735418563985
2010-12-14,21.924999,22.2700005,21.8199995,22.1550005,765400.0,0.1649923896499239,0.03624890253736668,1,0,0.020311486790532764
2010-12-15,22.1000005,22.3999995,22.1000005,22.215,966600.0,0.2628690880585316,0.05384250474383312,2,0,0.013504343911771311
2010-12-16,22.285,22.415001,21.715,21.955,2078000.0,1.1498034347196358,0.020925413667770787,0,1,0.03188344340696882
2010-12-17,22.1399995,22.455,22.1399995,22.3600005,1488000.0,-0.2839268527430221,0.03017740152038706,1,0,0.014087678575856919
2010-12-20,22.4750005,22.5699995,22.24,22.4050005,618200.0,-0.5845430107526881,0.017484104961759783,2,0,0.014728832521115235
2010-12-21,22.424999,22.6100005,22.2250005,22.6000005,699000.0,0.13070203817534787,0.024943379816026345,3,0,0.01703539785319923
2010-12-22,22.674999,22.950001,22.5949995,22.9449995,983400.0,0.40686695278969953,0.04366608952317286,4,0,0.015471846055172073
2010-12-23,22.959999,23.045,22.8549995,22.915001,574800.0,-0.4154972544234289,0.03430379069501721,0,1,0.008291533567901656
2010-12-27,22.885,23.084999,22.83,23.0650005,511600.0,-0.10995128740431459,0.03826245779878468,1,0,0.011055668522530556
2010-12-28,23.115,23.3050005,23.0149995,23.2649995,844200.0,0.6501172791243159,0.05966747893418356,2,0,0.012465119545779496
2010-12-29,23.285,23.34,23.0949995,23.1049995,831000.0,-0.01563610518834402,0.033318380292522765,0,1,0.010603787288547646
2010-12-30,23.1399995,23.3899995,23.120001,23.3199995,693800.0,-0.16510228640192537,0.04083905287125522,1,0,0.011577980522683964
2010-12-31,23.3199995,23.415001,23.1049995,23.1049995,628000.0,-0.09484001153070054,0.02234508800121504,0,1,0.013417074516707886
2011-01-03,23.2700005,23.709999,23.2700005,23.3950005,1089400.0,0.7347133757961783,0.019612159939249363,1,0,0.01880737296842552
2011-01-04,23.455,23.455,22.785,22.9349995,1602800.0,0.47126858821369555,0.0008727252510265515,0,1,0.02921299387863506
2011-01-05,22.9850005,23.25,22.8500005,23.09,1407600.0,-0.12178687297229851,0.001083871643531964,1,0,0.01732349501948895
2011-01-06,23.1900005,23.3950005,22.9449995,22.959999,1733400.0,0.23145780051150888,-0.01310984339372101,0,1,0.01959934754352545
2011-01-07,23.549999,23.8999995,23.3099995,23.7350005,2838200.0,0.6373601015345565,0.027266869233215196,1,0,0.02485780440577618
2011-01-10,23.629999,24.0,23.4400005,23.870001,1291600.0,-0.5449228384187161,0.02358497048852848,2,0,0.023460388627549702
2011-01-11,23.9050005,24.0,23.674999,23.754999,1168000.0,-0.09569526169092601,0.02813241783450371,0,1,0.013681372918601272
2011-01-12,23.915001,23.924999,23.705,23.76,1177600.0,0.008219178082191858,0.01560160257316534,1,0,0.009259217171717229
2011-01-13,23.709999,23.8050005,23.4799995,23.5599995,1035200.0,-0.12092391304347827,0.027250927125592517,0,1,0.013794609800394807
2011-01-14,23.5699995,23.6949995,23.5249995,23.6450005,1824800.0,0.7627511591962906,0.02403640103941096,1,0,0.0071896805415589534
2011-01-18,23.5650005,23.924999,23.3899995,23.92,1681000.0,-0.07880315651030245,0.04181189206497793,2,0,0.022366199832775976
2011-01-19,23.8449995,24.375,23.8199995,23.8549995,1436200.0,-0.14562760261748964,0.005055782493031735,0,1,0.023265584222711824
2011-01-20,23.790001,23.875,23.245001,23.5149995,1057400.0,-0.26375156663417354,-0.014872286766975829,0,2,0.02679136778208316
2011-01-21,23.629999,23.665001,23.254999,23.290001,765600.0,-0.2759599016455456,-0.019574742983571647,0,3,0.017604207058642834
2011-01-24,23.334999,23.7299995,23.24,23.5949995,832600.0,0.08751306165099271,-0.00694446548821559,1,0,0.020767090925346416
2011-01-25,23.5599995,23.76,23.385,23.76,888400.0,0.06701897669949552,0.008488985748917433,2,0,0.01578282828282828
2011-01-26,23.834999,23.955,23.67,23.7250005,465400.0,-0.4761368752814048,0.0033833790783808215,0,1,0.012012644636192804
2011-01-27,23.7299995,23.885,23.66,23.8199995,534000.0,0.14740008594757192,-0.0041806229096990055,1,0,0.009445844026990908
2011-01-28,23.834999,23.9400005,23.34,23.41,799200.0,0.49662921348314604,-0.01865434958403589,0,1,0.02563009397693294
2011-01-31,23.3899995,23.8549995,23.3449995,23.620001,968000.0,0.21121121121121122,0.004465298840427456,1,0,0.021591870381377273
2011-02-01,23.635,24.1000005,23.635,24.01,967400.0,-0.0006198347107437829,0.03091451133900769,2,0,0.01936695127030398
2011-02-02,23.9349995,24.299999,23.84,23.9750005,826000.0,-0.14616497829233,0.016105149737341673,0,1,0.019186610653042523
2011-02-03,23.924999,24.24,23.7199995,24.1049995,927800.0,0.12324455205811136,0.01452018097643104,1,0,0.02157230909712312
2011-02-04,24.0550005,24.3950005,24.0300005,24.3199995,1084600.0,0.1690019400732916,0.025078987880316372,2,0,0.015008223992767697
2011-02-07,24.365,24.4300005,24.1949995,24.334999,919000.0,-0.15268301678037988,0.02162046644879223,3,0,0.009656914306838349
2011-02-08,24.3500005,24.754999,24.26,24.715,1311200.0,0.4267682263329706,0.05574540794532257,4,0,0.020028282419583248
2011-02-09,24.5949995,24.7350005,24.375,24.385,809600.0,-0.3825503355704698,0.03238776323506509,0,1,0.01476319458683624
2011-02-10,24.2250005,24.465,24.2250005,24.424999,811000.0,0.0017292490118576698,0.017284423157017725,1,0,0.00982597788437984
2011-02-11,24.375,24.700001,24.3050005,24.67,334200.0,-0.5879161528976572,0.02898850825884236,2,0,0.016011370085123707
2011-02-14,24.709999,24.8500005,24.549999,24.83,457400.0,0.3686415320167564,0.030076768929200526,3,0,0.012082219089810733
2011-02-15,24.754999,24.8999995,24.6100005,24.8199995,583600.0,0.2759073021425449,0.02055921094899693,0,1,0.01168408565036426
2011-02-16,24.875,24.9750005,24.700001,24.785,545000.0,-0.0661411925976696,0.018491925970492096,0,2,0.011095400443816818
2011-02-17,24.7299995,24.8150005,24.615,24.6949995,429200.0,-0.21247706422018353,-0.0008092453975317992,0,3,0.008098825837190302
2011-02-18,24.7250005,24.83,24.545,24.700001,895000.0,1.0852749301025164,0.012917818330941078,1,0,0.011538461071317228
2011-02-22,24.5149995,24.785,24.200001,24.3150005,802200.0,-0.10368715083798885,-0.0045035211669813835,0,1,0.024059181080419875
2011-02-23,24.334999,24.385,23.4799995,23.575001,1327800.0,0.6551982049364249,-0.04438585326307265,0,2,0.038388142592231486
2011-02-24,23.625,23.825001,23.2199995,23.465,1230000.0,-0.07365567103479442,-0.054973821989528715,0,3,0.025783145109737917
2011-02-25,23.6000005,23.9799995,23.51,23.9799995,707800.0,-0.4245528455284553,-0.033843675137866125,1,0,0.019599645946614806
2011-02-28,24.045,24.165001,23.950001,23.995001,426600.0,-0.3972873693133654,-0.03187407706273959,2,0,0.008960199668255895
2011-03-01,24.1000005,24.174999,23.6800005,23.7299995,592000.0,0.38771683075480534,-0.0390767369726005,0,1,0.020859608530543847
2011-03-02,23.6849995,24.215,23.6849995,24.01,672600.0,0.13614864864864873,-0.027935262026912433,1,0,0.02207415660141607
2011-03-03,24.1499995,24.4050005,24.1499995,24.3050005,570800.0,-0.15135295866785603,-0.0004112687556803163,2,0,0.010491709308954758
2011-03-04,24.2350005,24.26,24.0300005,24.120001,507200.0,-0.11142256482130342,0.023117708457361275,0,1,0.009535633933016907
2011-03-07,24.1450005,24.3150005,23.625,23.75,443000.0,-0.12657728706624605,0.012145748987854255,0,2,0.029052652631578947
2011-03-08,23.83,24.365,23.7700005,24.254999,672600.0,0.5182844243792326,0.011467869296661215,1,0,0.024531004928097507
2011-03-09,24.2350005,24.2749995,23.99,24.200001,396400.0,-0.4106452572108237,0.008543446195313775,0,1,0.011776838356329051
2011-03-10,23.9349995,23.9349995,23.379999,23.5650005,453600.0,0.14429868819374359,-0.006953181773139194,0,2,0.02355189850303625
2011-03-11,23.5200005,23.754999,23.4850005,23.6100005,614200.0,0.3540564373897708,-0.016659704289879174,1,0,0.011435768499877829
2011-03-14,23.41,23.5650005,23.2299995,23.3950005,385600.0,-0.3721914685770108,-0.03744085502076,0,1,0.014319341433653671
2011-03-15,22.885,23.540001,22.7700005,23.34,845000.0,1.1913900414937761,-0.03233834857635365,0,2,0.03299059554413033
2011-03-16,23.245001,23.3899995,22.9400005,22.950001,908400.0,0.07502958579881658,-0.033684168421052596,0,3,0.019607798709899763
2011-03-17,23.285,23.285,22.92,22.955,420600.0,-0.5369881109643329,-0.05359715743546323,1,0,0.015900675234153713
2011-03-18,23.045,23.209999,22.84,23.1849995,1004600.0,1.388492629576795,-0.04194220901065249,2,0,0.015958551131303667
2011-03-21,23.42,23.625,23.3500005,23.5249995,691400.0,-0.3117658769659566,-0.0016974750329413757,3,0,0.011689670811682689
2011-03-22,23.535,23.6949995,23.385,23.465,399200.0,-0.4226207694532832,-0.006141486528134621,0,1,0.013211144257404644
2011-03-23,23.4349995,23.620001,23.254999,23.545,279200.0,-0.3006012024048096,0.006411604906783497,1,0,0.015502314716500187
2011-03-24,23.7749995,23.7749995,23.465,23.7299995,290000.0,0.0386819484240688,0.0167094901456728,2,0,0.013063611737539225
2011-03-25,23.7749995,24.0,23.74,23.8600005,356600.0,0.22965517241379318,0.03965139260778261,3,0,0.010896898346670259
2011-03-28,23.91,24.125,23.785,23.785,652200.0,0.82893998878295,0.036157699847527924,0,1,0.014294723565272224
2011-03-29,23.7350005,24.2250005,23.6450005,24.08,873600.0,0.3394664213431462,0.038602567146917455,1,0,0.024086378737541606
2011-03-30,24.1800005,24.3500005,24.08,24.135,789000.0,-0.09684065934065933,0.02592988365419524,2,0,0.011187093432774057
2011-03-31,24.1800005,24.545,24.17,24.459999,1005600.0,0.2745247148288974,0.042403537183038464,3,0,0.015331153529482973
2011-04-01,23.4750005,25.450001,23.424999,25.2700005,5690800.0,4.659108989657915,0.0732639838606921,4,0,0.08013462445321284
2011-04-04,25.115,25.2649995,24.709999,24.834999,1637200.0,-0.7123075841709425,0.046565508777191456,0,1,0.022347514489531425
2011-04-05,24.76,26.1800005,24.76,26.040001,2735600.0,0.6709015392132909,0.09136632247765464,1,0,0.054531507122445845
2011-04-06,26.004999,26.004999,25.629999,25.8050005,1461600.0,-0.465711361310133,0.08492749632121077,0,1,0.014532067147218232
2011-04-07,25.7199995,26.2299995,25.665001,26.09,1111800.0,-0.2393267651888341,0.08347176079734231,1,0,0.02165574932924498
2011-04-08,26.205,26.215,25.9850005,26.205,702400.0,-0.368231696348264,0.08576755748912346,2,0,0.00877693188322832
2011-04-11,26.1949995,26.3600005,26.08,26.290001,1036600.0,0.47579726651480647,0.07481611099002916,3,0,0.010650456042204161
2011-04-12,26.1499995,26.299999,25.8449995,26.1499995,813200.0,-0.21551225159174225,0.034823861598261674,0,1,0.017399598803051586
2011-04-13,26.25,26.3600005,26.0550005,26.215,584800.0,-0.28086571569109686,0.05556678299040807,1,0,0.01163456036620268
2011-04-14,25.74,26.165001,25.459999,25.9300005,1340600.0,1.2924076607387143,-0.004224289392308456,0,1,0.02718866125744966
2011-04-15,25.8950005,26.1499995,25.84,26.0599995,1203200.0,-0.10249142175145454,0.009881766907929412,1,0,0.011895606521404575
2011-04-18,25.795,25.8050005,25.3950005,25.6849995,836200.0,-0.30501994680851063,-0.015523208125718613,0,1,0.01596262441040733
2011-04-19,25.799999,26.040001,25.705,25.91,1024400.0,0.22506577373834014,-0.011257393627170265,1,0,0.012929409494403778
2011-04-20,26.1049995,26.1399995,25.875,25.9449995,939000.0,-0.08336587270597418,-0.013122916959949826,2,0,0.010213894974251138
2011-04-21,26.004999,26.0300005,25.875,25.8999995,902600.0,-0.03876464323748674,-0.009560229628302719,0,1,0.005984575405107629
2011-04-25,25.9449995,26.1849995,25.7749995,26.1550005,945200.0,0.04719698648349224,-0.0022887469006294126,1,0,0.015675778710078792
2011-04-26,26.205,26.285,25.834999,25.924999,1111800.0,0.1762589928057554,-0.00019288468582945306,0,1,0.01735780201958736
2011-04-27,25.9850005,26.3600005,25.879999,26.3449995,937000.0,-0.15722252203633746,0.01093630105403487,1,0,0.01821983333117923
2011-04-28,26.3099995,26.6450005,26.2199995,26.51,1415000.0,0.5101387406616862,0.032119934438776365,2,0,0.0160317238777819
2011-04-29,26.4349995,26.834999,26.334999,26.620001,776000.0,-0.45159010600706717,0.027402585874179763,3,0,0.01878286931694706
2011-05-02,26.7199995,26.7800005,26.455,26.6000005,834000.0,0.07474226804123707,0.025245751112849213,0,1,0.012218063680111644
2011-05-03,26.535,26.7250005,26.450001,26.6949995,1046600.0,0.2549160671462829,0.030694981287547884,1,0,0.010301536061088887
2011-05-04,26.625,26.625,25.955,26.165001,924800.0,-0.11637683928912668,0.0003823551829027494,0,1,0.02560672556442867
2011-05-05,26.035,26.49,25.965,26.334999,1053200.0,0.13884083044982698,0.015814851140399266,1,0,0.01993544788059413
2011-05-06,26.5,26.5,25.8099995,25.825001,1233400.0,0.17109760729206225,-0.019738034157108286,0,1,0.026718314551081722
2011-05-09,25.825001,26.205,25.6949995,26.1499995,724600.0,-0.41251824225717526,-0.013579800075443238,1,0,0.019502887562196577
2011-05-10,26.24,26.625,26.084999,26.59,662600.0,-0.08556444935136631,-0.0011270097247554345,2,0,0.020308424219631447
2011-05-11,26.6049995,26.74,26.24,26.450001,649200.0,-0.020223362511319065,-0.005639078841370715,0,1,0.018903590967728128
2011-05-12,26.34,26.6800005,26.215,26.5200005,1308000.0,1.0147874306839189,-0.006555497406920852,1,0,0.017533955174699134
2011-05-13,26.59,26.700001,26.129999,26.2250005,790400.0,-0.3957186544342508,0.0022931204932878924,0,1,0.021735061549379143
2011-05-16,26.084999,26.325001,26.004999,26.0699995,858800.0,0.08653846153846145,-0.010062635658349528,0,2,0.012274722137988487
2011-05-17,26.0,26.0599995,25.8050005,25.91,852200.0,-0.007685142058686534,0.0032913454679053267,0,3,0.009841721343110827
2011-05-18,25.9799995,26.629999,25.8549995,26.455,2230800.0,1.6176953766721427,0.011663499266988397,1,0,0.029295010395010392
2011-05-19,26.5,26.825001,26.215,26.615,1549600.0,-0.30536130536130535,0.0009402030838661091,2,0,0.022919443922600057
