date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-03-31,25.2199993,25.4279995,25.1420002,25.3999996,9333000.0,-0.22521999003818693,0.028007098688626275,5,0,0.011259815137949856
2010-04-01,25.5550003,25.5890007,25.2059994,25.3939991,11188000.0,0.19875709846780243,0.03399971904393495,0,1,0.015082354633933972
2010-04-05,25.4529991,25.6270008,25.2870007,25.5580006,7457000.0,-0.3334823024669289,0.04454798848213182,1,0,0.013303078958375212
2010-04-06,25.4850006,26.1000004,25.4799995,25.875,13992000.0,0.8763577846318895,0.05144462334963773,2,0,0.023961387439613423
2010-04-07,25.8899994,25.9549999,25.4909992,25.566,7831000.0,-0.4403230417381361,0.038255339541598765,0,1,0.018149131659234912
2010-04-08,25.4060001,25.7299995,25.4060001,25.6879997,6402000.0,-0.18247988762610134,0.03576464975368787,1,0,0.012612869969785999
2010-04-09,25.875,25.9990005,25.6819992,25.8880005,4966000.0,-0.22430490471727582,0.02563295117096631,2,0,0.01224510560404235
2010-04-12,25.8309994,26.1000004,25.8279991,25.9570007,6537000.0,0.3163511880789367,0.021929177510695563,3,0,0.010478918698800185
2010-04-13,25.8700008,26.0540009,25.7210007,25.8500004,7131000.0,0.09086737035337311,0.017957049545614945,0,1,0.012882019143024741
2010-04-14,25.9069996,26.4230003,25.8010006,26.3129997,11661000.0,0.6352545225073623,0.02954061672570729,1,0,0.02363849454990126
2010-04-15,26.4599991,26.4659996,26.2250004,26.2630005,6282000.0,-0.4612811937226653,0.014995188405797055,0,1,0.009176377238389077
2010-04-16,26.1030006,26.3719997,25.8260002,25.9500008,11495000.0,0.8298312639286851,0.015019979660486626,0,2,0.021040442511277326
2010-04-19,25.8829994,26.1529999,25.4720001,25.7299995,9559000.0,-0.16842105263157892,0.0016349969047999569,0,3,0.02646715169971154
2010-04-20,25.8950005,26.2880001,25.7169991,26.1389999,7375000.0,-0.2284757819855634,0.00969558850248009,1,0,0.021844791391578928
2010-04-21,26.3349991,26.3349991,25.8780003,26.059,5035000.0,-0.31728813559322033,0.003929548763313084,0,1,0.017537081238727537
2010-04-22,25.8799992,26.2520008,25.2010002,26.1599998,8638000.0,0.7155908639523336,0.011992239659694537,1,0,0.04017586422152808
2010-04-23,26.3610001,26.7579994,26.2000008,26.7220001,10379000.0,0.20155128501968056,0.015543663005476382,2,0,0.02088161806421061
2010-04-26,26.816,26.9220009,26.5680008,26.5779991,7095000.0,-0.3164081318046055,0.011994006549251646,0,1,0.013319290841574315
2010-04-27,26.5790005,26.5790005,25.4839993,25.4850006,10947000.0,0.5429175475687105,-0.017919082299219125,0,2,0.042966496928393196
2010-04-28,25.6539993,25.7299995,25.0580006,25.2999992,17995000.0,0.6438293596419111,-0.016712021311932168,0,3,0.02656122218375414
2010-04-29,25.3719997,25.8439999,25.1790009,25.5380001,14089000.0,-0.2170602945262573,-0.02299245580547249,1,0,0.026039587962880525
2010-04-30,25.7210007,25.7399998,24.5990009,24.8040009,16675000.0,0.18354744836397185,-0.04815991020376842,0,1,0.04600059904045559
2010-05-03,25.1189995,25.1389999,24.4540005,25.0739994,16928000.0,0.015172413793103523,-0.0415137770757934,1,0,0.027319112083890467
2010-05-04,25.3369999,25.7439995,24.8309994,25.125,29370000.0,0.7349952741020793,-0.05976349427526573,2,0,0.036338312437811
2010-05-05,24.7999992,24.8990002,23.6009998,23.7940006,25627000.0,-0.12744296901600272,-0.10474823516718379,0,1,0.05455158305745354
2010-05-06,23.5410004,23.7989998,21.1000004,23.0300007,34273000.0,0.3373785460646974,-0.09633116900927208,0,2,0.1171949334764893
2010-05-07,22.8349991,23.3980007,22.2040005,22.309,29304000.0,-0.14498293117030903,-0.11822131599118779,0,3,0.05352100945806631
2010-05-10,23.3990002,23.6119995,22.8330002,23.0310001,29826000.0,0.017813267813267863,-0.09816743637650782,1,0,0.033823945838982426
2010-05-11,22.7409992,22.7490005,22.1240005,22.3239994,29271000.0,-0.018607925970629657,-0.09998393041503228,0,1,0.027996775524012956
2010-05-12,22.5,23.6219997,22.4589996,23.2619991,29123000.0,-0.005056198968262149,-0.0722661060604477,1,0,0.04999570737667174
2010-05-13,23.2700005,23.9920006,23.0559998,23.2310009,22049000.0,-0.24290080005493941,-0.07538304875621882,0,1,0.04029102336266545
2010-05-14,21.5300007,22.0020008,20.9069996,21.2450008,101983000.0,3.6252891287586735,-0.1071278362496133,0,2,0.051541593728723335
2010-05-17,21.5240002,21.6669998,20.8190002,21.0809994,34138000.0,-0.6652579351460537,-0.0846287989908745,0,3,0.0402257779106999
2010-05-18,21.2940006,21.4619999,19.5580006,20.2810001,70828000.0,1.0747554045345362,-0.09090501143036445,0,4,0.09388093736067774
2010-05-19,20.3050003,21.3250008,19.6049995,20.2450008,91584000.0,0.2930479471395493,-0.12096736085724735,0,5,0.08495931005347256
2010-05-20,19.6660004,20.9990005,19.6660004,20.5499992,51156000.0,-0.44143081761006286,-0.07946605660632666,1,0,0.06486618744004621
2010-05-21,20.2390003,21.7339993,20.2180004,21.3850002,43426000.0,-0.15110641957932602,-0.08068949241770029,2,0,0.07089075921542426
2010-05-24,21.5389996,21.6490002,20.9839993,20.9839993,17858000.0,-0.5887717035877125,-0.09672426985270366,0,1,0.03169085599426221
2010-05-25,20.4069996,20.8659992,20.3810005,20.6870003,22472000.0,0.25837159816328814,-0.026265026076157993,0,2,0.023444612218621274
2010-05-26,21.0310001,21.2950001,20.5,20.5,21772000.0,-0.031149875400498406,-0.027560334734414882,0,3,0.0387804926829268
2010-05-27,21.0249996,21.1280003,20.5799999,20.7800007,19644000.0,-0.09774021679221023,0.024604338915219515,1,0,0.026371529429255476
2010-05-28,20.7369995,20.8239994,20.1149998,20.177,25471000.0,0.29663001425371616,-0.003358893421234188,0,1,0.03513899985131596
2010-06-01,20.1000004,20.3700008,19.9750004,20.0389996,22633000.0,-0.11142083153390125,-0.024866161551967303,0,2,0.019711582807756565
2010-06-02,20.1329994,20.1889992,19.9619999,20.1019993,20431000.0,-0.0972915654133345,-0.05999536534958749,1,0,0.011292374286372739
2010-06-03,20.1310005,20.3630009,20.125,20.2000008,19643000.0,-0.03856884146639905,-0.03736172922956582,2,0,0.011782222305654531
2010-06-04,19.9500008,20.0869999,19.6499996,19.6669998,33167000.0,0.6884895382579035,-0.04930635110011583,0,1,0.022219977853459763
2010-06-07,19.7290001,20.5499992,19.7269993,20.007,26819000.0,-0.19139506135616724,-0.02404878048780479,1,0,0.04113559754086066
2010-06-08,20.1119995,20.2329998,19.5349998,19.7539997,33612000.0,0.25329057757559936,-0.04937444492001375,0,1,0.03533461631064014
2010-06-09,19.7999992,20.0620003,19.3759995,19.5459995,26857000.0,-0.2009698917053433,-0.03127325667839609,0,2,0.035096736802843066
2010-06-10,19.8239994,20.6299992,19.7999992,20.5119991,45764000.0,0.7039877871690807,0.02360394777391983,1,0,0.040464120340176976
2010-06-11,20.3999996,20.5440006,20.1560001,20.4880009,19569000.0,-0.5723931474521458,0.01920214970856149,0,1,0.018937938449622015
2010-06-14,20.684,20.7310009,20.3110008,20.4169998,12166000.0,-0.37830241708825185,0.010742524327028713,0,2,0.020571097816242466
2010-06-15,20.5450001,20.9740009,20.2880001,20.9570007,18280000.0,0.5025480848265658,0.06559215503729243,1,0,0.03273372987958142
2010-06-16,20.7150002,21.1469994,20.6270008,21.0620003,15745000.0,-0.13867614879649892,0.05273155895436599,2,0,0.02468894656696009
2010-06-17,21.2150002,21.7169991,21.1110001,21.3999996,22337000.0,0.4186725944744363,0.08332489242672203,3,0,0.028317710809676867
2010-06-18,21.5480003,21.6439991,21.2390003,21.4260006,13863000.0,-0.3793705511035501,0.09618342106270883,4,0,0.018902211736146306
2010-06-21,21.573,23.0480003,21.2719994,22.3339996,53737000.0,2.8762894034480273,0.08882608131549685,5,0,0.07952005604943252
2010-06-22,22.3339996,22.698,22.0580006,22.0939999,22197000.0,-0.5869326534789809,0.0783872964394492,0,1,0.028967113374523037
2010-06-23,22.1760006,22.2259998,21.5459995,21.9850006,13795000.0,-0.3785196197684372,0.07679878607825619,0,2,0.030930192469496666
2010-06-24,21.7749996,22.1000004,21.3360004,21.4890003,12283000.0,-0.10960492932221821,0.02538529284870439,0,3,0.035553073169252984
2010-06-25,21.4669991,21.8390007,21.118,21.8390007,18498000.0,0.5059838801595702,0.03689110193394107,1,0,0.03301436315261445
2010-06-28,21.7999992,21.9080009,21.1130009,21.1520004,12425000.0,-0.328305762785166,-0.011588747880163619,0,1,0.03758509762509279
2010-06-29,21.0,21.0,20.1149998,20.2989998,17984000.0,0.4474044265593562,-0.0525996811556142,0,2,0.04359821709047952
2010-06-30,20.3320007,20.566,19.9430008,19.9529991,27037000.0,0.5033919039145907,-0.1066087822442694,0,3,0.031223336245226357
2010-07-01,19.9549999,20.4470005,19.4710007,20.2700005,17029000.0,-0.3701594111772756,-0.08255632335727503,1,0,0.04814996427849128
2010-07-02,20.4860001,20.4890003,20.0699997,20.2770004,8444000.0,-0.5041399964765987,-0.07768934061343624,2,0,0.02066383546552578
2010-07-06,20.3990002,20.6000004,19.8059998,20.0030003,16346000.0,0.9358124111795358,-0.0691516580229189,0,1,0.0396940752932949
2010-07-07,20.0569992,20.757,20.0569992,20.757,12675000.0,-0.2245809372323504,-0.04954442352300481,1,0,0.033723601676542925
2010-07-08,20.8180008,21.0,20.6669998,20.9669991,9491000.0,-0.25120315581854047,-0.008746279146250369,2,0,0.01588211066408644
2010-07-09,21.0779991,21.552,20.8549995,21.552,11867000.0,0.2503424296702139,0.061727189139634264,3,0,0.032340409242761596
2010-07-12,21.3029995,21.5849991,21.1299992,21.3670006,7162000.0,-0.39647762703294853,0.07086661473362166,0,1,0.02129451430819919
2010-07-13,21.6399994,21.6879997,21.0799999,21.4629993,16830000.0,1.349902261938006,0.058855390753443926,1,0,0.028327811574778285
2010-07-14,21.5,21.5990009,21.2140007,21.3169994,8180000.0,-0.5139631610219846,0.05128958817794382,0,1,0.018060712616054225
2010-07-15,21.4060001,21.4060001,20.8630009,21.1809998,8167000.0,-0.0015892420537897411,0.05889114044556609,0,2,0.02563614584425805
2010-07-16,20.6439991,20.6819992,19.7220001,19.7220001,28878000.0,2.5359373086812784,-0.04986269210386873,0,3,0.04867655892568427
2010-07-19,19.7660007,19.948,19.4069996,19.5830002,23196000.0,-0.1967587783087471,-0.06600843990115868,0,4,0.02762602228845412
2010-07-20,19.2999992,20.5380001,19.2999992,20.5300007,17403000.0,-0.2497413347128815,-0.04742016054194509,1,0,0.06030203885964812
2010-07-21,20.698,20.7870007,20.1289997,20.1499996,11656000.0,-0.33023042004252146,-0.05695703495229931,0,1,0.03265513712466767
2010-07-22,20.4939995,20.9300003,20.3500004,20.8400002,9643000.0,-0.17270075497597803,-0.029026656120703542,1,0,0.02783108898434659
2010-07-23,20.8199997,21.3269997,20.7689991,21.2940006,9821000.0,0.01845898579280303,-0.0010788948091822181,2,0,0.026204592104688854
2010-07-26,21.3649998,21.7049999,21.1399994,21.2830009,9821000.0,0.0,0.004815688634301596,0,1,0.026547031720512683
2010-07-27,21.4549999,21.5559998,21.2390003,21.4230003,7514000.0,-0.23490479584563695,0.08624886884571126,1,0,0.014797157053673656
2010-07-28,21.2730007,21.4899998,21.0090008,21.0090008,8818000.0,0.1735427202555231,0.07281829063148337,0,1,0.0228949013129649
2010-07-29,21.0119991,21.1739998,20.4500008,20.8369999,14649000.0,0.6612610569290089,0.014953686777029684,0,2,0.03474583689948567
2010-07-30,20.5510006,21.0410004,20.5510006,21.0039997,7863000.0,-0.46323981159123495,0.04238213979914929,1,0,0.023328880546499113
2010-08-02,20.7479992,20.8120003,20.118,20.2520008,29181000.0,2.7111789393361314,-0.02821494214764919,0,1,0.03426823388235312
2010-08-03,19.8570004,20.4599991,19.7999992,20.0909996,31650000.0,0.08460984887426748,-0.056494832633751324,0,2,0.03285052576478089
2010-08-04,20.2590008,20.5389996,20.0009995,20.5300007,17868000.0,-0.4354502369668246,-0.03538035841552789,1,0,0.02620555682689292
2010-08-05,20.3939991,20.5389996,20.1070004,20.1630001,18692000.0,0.04611596149541075,-0.05881530048804606,0,1,0.02142534334461467
2010-08-06,20.0,20.7999992,20.0,20.7420006,18455000.0,-0.012679221057136703,-0.012708848104760806,1,0,0.03856904719210154
2010-08-09,20.9599991,21.507,20.816,21.4890003,19632000.0,0.06377675426713636,0.031290512220043754,2,0,0.03215598633501822
2010-08-10,21.375,21.7409992,21.1700001,21.6350002,16622000.0,-0.153321108394458,0.030041921015643513,3,0,0.0263923778470777
2010-08-11,21.2520008,21.4659996,20.9659996,20.9659996,16610000.0,-0.0007219347852244207,0.03525571656110138,0,1,0.023848135530823916
2010-08-12,20.8199997,21.3330002,20.7000008,21.1830006,11462000.0,-0.30993377483443707,0.05435274609233476,1,0,0.029882423739344993
2010-08-13,21.2840004,21.2999992,21.0389996,21.0639992,8246000.0,-0.28057930553132093,0.026010642074649537,0,1,0.012390790444010182
2010-08-16,20.9190006,21.2339993,20.802,21.0440006,6006000.0,-0.27164685908319186,0.043693919338918086,0,2,0.020528382801889917
2010-08-17,21.125,21.4990005,21.0620003,21.4029999,7613000.0,0.26756576756576766,0.03186767336223095,1,0,0.02041770789336872
2010-08-18,21.5,21.5139999,21.2189999,21.2859993,5574000.0,-0.26783134112701956,-0.009446740060774284,0,1,0.013858874833280752
2010-08-19,21.2740002,21.3959999,20.8600006,20.8889999,8567000.0,0.5369573017581628,-0.03448117832695918,0,2,0.025659404594089746
2010-08-20,20.8269997,21.0389996,20.4810009,20.6369991,7899000.0,-0.07797361970351346,-0.015692097027417584,0,3,0.027038751966607336
2010-08-23,20.8330002,20.8540001,20.4680004,20.5189991,6293000.0,-0.20331687555386757,-0.031345960496267034,0,4,0.01881181913985265
2010-08-24,20.3659992,20.5270004,20.2189999,20.2509995,15151000.0,1.4075957412998568,-0.03859664502835736,0,5,0.015209150540939896
2010-08-25,20.1420002,20.7660007,20.1060009,20.6110001,8058000.0,-0.4681539172331859,-0.020575959306901037,1,0,0.03202172610731285
2010-08-26,20.7000008,20.8180008,20.2870007,20.3169994,6801000.0,-0.15599404318689503,-0.05074057398841558,0,1,0.026135754081874903
2010-08-27,20.4209995,20.6620007,20.1499996,20.6620007,5447000.0,-0.19908836935744745,-0.02931497794421145,1,0,0.024779841382930507
2010-08-30,20.7649994,20.7649994,20.2320004,20.2700005,4973000.0,-0.08702037818982922,-0.029632792520622453,0,1,0.026294967284287943
2010-08-31,20.2000008,20.2420006,19.7059994,19.8360004,18184000.0,2.656545344862256,-0.03881371977188297,0,2,0.027021636881999718
2010-09-01,20.0990009,20.2959995,19.9500008,20.1079998,13209000.0,-0.27359216893972726,-0.020030182661297413,1,0,0.017207017278764798
2010-09-02,20.2639999,20.4729996,20.1119995,20.4729996,8231000.0,-0.37686425921720035,0.010962426817501258,2,0,0.0176329852514627
2010-09-03,20.6499996,20.7490005,20.5470009,20.698,6988000.0,-0.15101445753857368,0.004221042141473008,3,0,0.009759377717653908
2010-09-07,20.4650002,20.5930004,20.0009995,20.052,10815000.0,0.5476531196336576,-0.013043235114728602,0,1,0.02952328446040306
2010-09-08,19.9519997,20.1700001,19.4319992,19.4400005,21383000.0,0.9771613499768839,-0.059142394666553244,0,2,0.03796300828284441
2010-09-09,19.7010002,19.7080002,19.1200008,19.198,21207000.0,-0.00823083758125609,-0.05288606184296829,0,3,0.03062815918324831
2010-09-10,19.2730007,19.8279991,19.2460003,19.8139992,14930000.0,-0.2959871740463055,-0.0011091550492203783,1,0,0.029373111108231036
2010-09-13,19.6669998,19.6700001,19.1000004,19.3029995,39157000.0,1.6227059611520427,-0.04003383270373828,0,1,0.029529073965939873
2010-09-14,19.3360004,20.125,19.3239994,19.9750004,22223000.0,-0.4324641826493347,-0.024324681762803446,1,0,0.04010015439098556
2010-09-15,20.4160004,21.3029995,20.4139996,21.0179996,45712000.0,1.056968006119786,0.01546041163397427,2,0,0.042297074741594255
2010-09-16,21.0699997,21.3379993,20.8250008,21.0289993,21782000.0,-0.5234949247462373,0.04872328446040286,3,0,0.02439481273842633
2010-09-17,21.1499996,21.4349995,20.9960003,21.3670006,18033000.0,-0.17211459002846385,0.09912551699780048,4,0,0.02054566329726229
2010-09-20,21.3999996,21.8710003,21.1520004,21.8710003,17232000.0,-0.044418565962402234,0.13923326909053024,5,0,0.03287457775765291
2010-09-21,21.8369999,21.9440002,21.4689999,21.6989994,17864000.0,0.03667595171773441,0.09513476713979085,0,1,0.021890424127114422
2010-09-22,21.625,21.9890003,21.4120007,21.9029999,13085000.0,-0.26752127183161667,0.13469411321281965,1,0,0.026343405133284988
2010-09-23,21.7119999,22.3180008,21.7119999,21.9430008,18314000.0,0.3996178830722201,0.09852317199452987,2,0,0.02761704771026584
2010-09-24,22.1299992,22.2999992,21.9599991,22.1569996,11947000.0,-0.3476575297586546,0.05419164628778472,3,0,0.015345042475877351
2010-09-27,22.1000004,22.4500008,22.0809994,22.2369995,9131000.0,-0.23570770904829663,0.057444492853257145,4,0,0.01659402834451662
2010-09-28,22.2619991,22.3400002,22.0349998,22.2999992,9990000.0,0.09407512868251011,0.04366539868960362,5,0,0.013677148472722694
2010-09-29,22.2360001,22.4120007,22.1550007,22.2630005,11578000.0,0.15895895895895906,0.01792328629797524,0,1,0.011543816836369448
2010-09-30,22.3810005,22.6299992,22.2759991,22.3999996,12062000.0,0.041803420279841186,0.03230564631473287,1,0,0.015803576175063876
2010-10-01,22.5,22.6000004,22.2700005,22.4780006,9572000.0,-0.20643342729232295,0.026252143661837035,2,0,0.014681016602517603
2010-10-04,22.5580006,22.7159996,21.8999996,22.2639999,14600000.0,0.5252820727120768,0.014628769461650037,0,1,0.036651096104253884
2010-10-05,22.6019993,22.7989998,22.427,22.5900002,12251000.0,-0.1608904109589041,0.01954238424953525,1,0,0.016467454480146537
2010-10-06,22.5949993,22.5949993,22.1739998,22.3299999,8055000.0,-0.34250265284466574,0.004182236906557613,0,1,0.018853537925900332
2010-10-07,22.4669991,22.5,22.0760002,22.0860004,5982000.0,-0.2573556797020484,-0.009596359088658524,0,2,0.019197672386169144
2010-10-08,22.1110001,22.3050003,21.9300003,22.2590008,8618000.0,0.4406552992310264,-0.0001796568256826614,1,0,0.0168471174141833
2010-10-11,22.2310009,22.4230003,22.1100006,22.2859993,4560000.0,-0.47087491297284756,-0.005089299198023256,2,0,0.014044678714496883
2010-10-12,22.1639996,22.2660007,22.0,22.2129993,6982000.0,0.531140350877193,-0.011789362617954602,0,1,0.011975001502836194
2010-10-13,22.2999992,23.1410007,22.2819996,23.0890007,18800000.0,1.6926382125465484,0.037055372067262615,1,0,0.03720390982533949
2010-10-14,23.0820007,23.4349995,22.9260006,23.2660007,19475000.0,0.03590425531914887,0.029924767331343416,2,0,0.021877369753539194
2010-10-15,23.368,23.5639992,23.1030006,23.3700008,10996000.0,-0.4353786906290116,0.046574156052727966,3,0,0.019726084048743375
2010-10-18,23.4899998,23.684,23.4220009,23.5450001,8128000.0,-0.2608221171335031,0.06605993269836219,4,0,0.011127589674548381
2010-10-19,23.3610001,24.0559998,23.25,23.7049999,15936000.0,0.9606299212598426,0.06496244431600906,5,0,0.03400125726218622
2010-10-20,23.7140007,24.1599998,23.4839993,24.052,9217000.0,-0.42162399598393574,0.07924260771200875,6,0,0.02810579161816068
2010-10-21,24.0440006,24.625,24.0440006,24.3190002,11449000.0,0.24216122382553973,0.09480938938308991,7,0,0.023890760114389883
2010-10-22,24.3999996,24.5230007,24.1100006,24.2639999,6182000.0,-0.46004017818150056,0.0508899980240376,0,1,0.017021105411395974
2010-10-25,24.4099998,24.8500004,24.3279991,24.5149994,9933000.0,0.606761565836299,0.05368342914216462,1,0,0.0212931394156999
2010-10-26,24.5,24.5949993,24.2679996,24.3519993,9054000.0,-0.08849290244639085,0.042019617731463565,0,1,0.013428043257212224
2010-10-27,24.2590008,24.6219997,24.2590008,24.5760002,9034000.0,-0.002208968411751666,0.043788494186500326,1,0,0.01477046293318312
2010-10-28,24.4909992,24.4909992,23.7420006,23.9519997,13105000.0,0.4506309497454062,0.010419734277239856,0,1,0.031270817024935095
2010-10-29,23.9950008,24.3490009,23.9300003,24.0060005,8065000.0,-0.38458603586417395,-0.0019125020788292035,1,0,0.01745399447109069
2010-11-01,24.2609997,24.2950001,23.823,23.8990002,8713000.0,0.08034717916924983,-0.017270446833583253,0,1,0.019749784344535004
2010-11-02,24.75,24.8290005,24.3180008,24.5979996,18490000.0,1.1221163778262366,0.01376523662118867,1,0,0.020774034812164128
2010-11-03,24.6700001,25.2000008,24.6499996,25.1830006,15721000.0,-0.1497566252028123,0.027248672908390947,2,0,0.021840177377432955
2010-11-04,25.25,25.4979992,25.1299992,25.4890003,11751000.0,-0.252528465110362,0.04669025265617521,3,0,0.014437600363636017
2010-11-05,25.6490002,25.6889992,25.3659992,25.6289997,10195000.0,-0.13241426261594758,0.042846658993761055,4,0,0.012602910912672115
2010-11-08,25.5,25.5879993,25.125,25.2759991,8045000.0,-0.21088769004413932,0.05527719675113407,0,1,0.018317744757318018
2010-11-09,25.3120003,25.3799992,25.066,25.1520004,6244000.0,-0.22386575512740836,0.04773806032370942,0,2,0.012484064686958314
2010-11-10,25.2010002,25.3999996,25.0900002,25.3570004,5776000.0,-0.07495195387572073,0.0610067445415563,1,0,0.01222539713332979
2010-11-11,25.2070007,25.4869995,25.1410007,25.2070007,4812000.0,-0.16689750692520777,0.02475815553716809,0,1,0.01372629786930582
2010-11-12,25.0020008,25.1000004,24.2609997,24.3169994,11052000.0,1.2967581047381547,-0.03438832463832764,0,2,0.03450264097962678
2010-11-15,24.2819996,24.7490005,23.9729996,24.2929993,8058000.0,-0.2709011943539631,-0.04692224041442683,0,3,0.03194339613717437
2010-11-16,24.0699997,24.0699997,23.2719994,23.3059998,14991000.0,0.8603871928518243,-0.09063950708930724,0,4,0.03424012300901169
2010-11-17,23.3740005,23.9050007,23.2910004,23.4570007,10875000.0,-0.274564738843306,-0.07196544013170192,1,0,0.026175567279579662
2010-11-18,23.8069992,24.3600006,23.6700001,24.2490005,10571000.0,-0.0279540229885058,-0.03590171301046885,2,0,0.02845480167316587
2010-11-19,24.4230003,24.4990005,24.1749992,24.3880005,9330000.0,-0.11739665121558984,-0.038214295252367414,3,0,0.013285275272977078
2010-11-22,24.2520008,24.4160004,24.1000004,24.3409996,6292000.0,-0.3256162915326902,-0.03435557884520546,0,1,0.012982211297518058
2010-11-23,24.1520004,24.2360001,23.5480003,23.5650005,11405000.0,0.8126191989828353,-0.03092482290393117,0,2,0.029195832183411007
2010-11-24,23.6499996,24.0860004,23.6499996,23.7789993,9015000.0,-0.2095572117492328,-0.021158358984516235,1,0,0.018335540301731647
2010-11-26,23.6940002,23.6940002,23.2999992,23.5149994,7351000.0,-0.18458125346644483,0.008967630730006393,0,1,0.01675530555191096
2010-11-29,23.4899998,23.6060009,23.0009995,23.5559998,8736000.0,0.18840974017140533,0.004220450059499781,1,0,0.025683537321137293
2010-11-30,23.3799992,23.8570004,23.3010006,23.7029991,15648000.0,0.7912087912087913,-0.022516449698617547,2,0,0.023456938831002284
2010-12-01,24.1919994,25.0,24.066,24.8190002,14105000.0,-0.09860685071574637,0.01767261321812752,3,0,0.037632458699927845
2010-12-02,24.8099995,24.9190006,24.5279999,24.9190006,10802000.0,-0.23417227933356966,0.023745984532204778,4,0,0.015690866029354295
2010-12-03,24.7989998,24.9389992,24.5179996,24.9080009,7642000.0,-0.29253841881133125,0.05699131642284505,0,1,0.016902183426531103
2010-12-06,24.7250004,25.3600006,24.7250004,25.316,7605000.0,-0.004841664485736752,0.06463689580074128,1,0,0.025082959393269093
2010-12-07,25.4510002,25.566,24.6509991,24.6779995,8389000.0,0.10309007232084144,0.04945779841270159,0,1,0.03707759618035485
2010-12-08,24.6690006,25.0750008,24.618,25.0639992,8361000.0,-0.003337704136369024,0.06401763511646852,1,0,0.01823335519417041
2010-12-09,25.0489998,25.4139996,24.6800003,25.1219997,7740000.0,-0.07427341227125939,0.059865867353469326,2,0,0.02921739148018542
2010-12-10,25.1529999,25.4759998,25.0330009,25.4759998,8104000.0,0.04702842377260974,0.02647163845060918,3,0,0.017388872015927682
2010-12-13,25.4580002,26.0720005,25.2549992,25.9349995,13835000.0,0.7071816386969398,0.040772056484480235,4,0,0.031501882234468565
2010-12-14,25.9549999,26.0,25.3700008,25.4120007,7172000.0,-0.4816046259486809,0.020234454062509677,0,1,0.024791404952227956
2010-12-15,25.4969997,25.6000004,24.7900009,24.9220009,12579000.0,0.7539040713887339,-0.015563244588402525,0,2,0.032501383145363744
2010-12-16,25.0,25.4009991,21.8299999,22.3490009,90628000.0,6.204706256459178,-0.0943755023578795,0,3,0.15978339327016625
2010-12-17,22.4179993,22.5219994,21.5,22.1259995,63476000.0,-0.29959835812331725,-0.11721990878454869,0,4,0.04618997663811746
2010-12-20,22.1299992,22.4890003,22.1009998,22.3540001,27406000.0,-0.5682462663053753,-0.11018229571907845,1,0,0.017357094849435935
2010-12-21,22.4799995,22.6000004,21.8509998,21.9780006,32115000.0,0.1718236882434503,-0.13730566915768305,0,1,0.03407956044918839
2010-12-22,21.9599991,22.1469994,21.5419998,21.7399998,24424000.0,-0.23948310758212676,-0.16175052172258575,0,2,0.027828868701277508
2010-12-23,21.7290001,21.8470001,21.6739998,21.8299999,12985000.0,-0.4683508024893547,-0.14095705577404616,1,0,0.007924887805427714
2010-12-27,21.8299999,22.5179996,21.7539997,22.4650002,14670000.0,0.12976511359260678,-0.09858761781843939,2,0,0.03400845284657501
2010-12-28,22.5009995,22.6749992,22.309,22.4519997,9294000.0,-0.3664621676891615,0.004608653445443256,0,1,0.016301407664814704
2010-12-29,22.4400005,22.6130009,22.3700008,22.5459995,6478000.0,-0.30299117710350765,0.018982193324193153,1,0,0.010777969723631002
2010-12-30,22.5,22.6000004,22.3540001,22.3719997,7649000.0,0.1807656684161778,0.000805207118165896,0,1,0.010995901273858797
2010-12-31,22.3530006,22.5680008,22.3050003,22.4109993,3826000.0,-0.499803895934109,0.01970146001361006,1,0,0.011735331230856823
2011-01-03,22.6439991,22.6480007,21.9330006,22.0849991,19272000.0,4.037114479874543,0.01586933317267092,0,1,0.03237492094803848
2011-01-04,22.1229992,22.3700008,22.0879993,22.3700008,13638000.0,-0.29234122042341215,0.02473664234877071,1,0,0.01260623557957136
2011-01-05,22.3700008,23.1830006,22.3689995,23.0289993,27856000.0,1.0425282299457397,0.025105679723074203,2,0,0.035346785563539394
2011-01-06,23.1590004,23.2649994,22.8099995,23.1119995,15872000.0,-0.4302125215393452,0.029396036380670454,3,0,0.01968673891672595
2011-01-07,23.1140003,23.3479996,22.9039993,23.1089993,13989000.0,-0.1186365927419355,0.024971161735366953,0,1,0.01921330708595428
2011-01-10,23.1350002,23.2150002,22.9109993,23.0200005,10565000.0,-0.2447637429408821,0.02896481354771341,0,2,0.013205946715769983
2011-01-11,23.1200008,23.2000008,22.8390007,22.9400005,8972000.0,-0.150780880265026,0.023604534225298845,0,3,0.01573670846258272
2011-01-12,23.0599995,23.2830009,22.9729996,23.2830009,10265000.0,0.14411502452073122,0.05424504635818628,1,0,0.013314490745048233
2011-01-13,23.2840004,23.3509998,23.1289997,23.3509998,7222000.0,-0.2964442279590843,0.04385332878486081,2,0,0.009507091854799251
2011-01-14,23.3689995,23.691,23.3299999,23.691,10951000.0,0.5163389642758238,0.02874639455132555,3,0,0.015237858258410295
2011-01-18,23.6219997,23.8980007,23.6219997,23.7630005,6672000.0,-0.39074057163729337,0.028167229754396672,4,0,0.011614736952094952
2011-01-19,23.6720009,23.7490005,23.5259991,23.5359993,12053000.0,0.8065047961630696,0.01847764996037715,0,1,0.009474906807972293
