date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-10-19,21.4728565714,21.7757148571,21.0499992857,21.3328571428,25627700.0,0.2828859765926133,-0.0020715985888104527,0,2,0.03401867675492933
2010-10-20,21.4285717143,22.2528571428,21.1428565714,21.8785705714,63282100.0,1.4692851875119501,-0.0035136442105506704,1,0,0.0507346020516994
2010-10-21,24.2199992857,24.9914284285,23.797142,24.6700001428,111769000.0,0.7662024490337711,0.1113327462731244,2,0,0.048410475135264856
2010-10-22,23.8714294285,24.4971428571,23.7057151428,24.014286,49298900.0,-0.5589215256466462,0.08725180074217831,0,1,0.03295653738362237
2010-10-25,24.1757144285,24.264286,23.5799998571,23.8342857143,25864300.0,-0.4753574623368878,0.09202775947483044,0,2,0.028710159435969346
2010-10-26,23.8714294285,25.6514282857,23.8642864285,25.3742867143,73645600.0,1.8473842323202252,0.14063709312351236,1,0,0.07043121555778874
2010-10-27,25.6142864285,26.391428,25.0799998571,25.5,64831200.0,-0.11968671583909973,0.16666663616939092,2,0,0.0514285546235295
2010-10-28,25.5714282857,25.6028575714,24.7214278571,25.1000004285,26392100.0,-0.5929105122225101,0.176588783231572,0,1,0.03511672108575642
2010-10-29,24.9914284285,25.1142864285,24.188572,24.7957134285,41610800.0,0.5766384637827229,0.1333333385551858,0,2,0.037333647655243184
2010-11-01,24.8500004285,24.8571434285,23.6714287143,23.9099998571,34553400.0,-0.16960500639257114,-0.03080665915284997,0,3,0.04959074534866236
2010-11-02,23.8128567143,24.7685718571,23.7942848571,24.5157147143,38203200.0,0.10562781086665862,0.020880434017484406,1,0,0.03974132556827721
2010-11-03,24.662857,24.8628578571,24.1471424285,24.4942855714,27377000.0,-0.28338463793608915,0.027691195155221893,0,1,0.02921968989516814
2010-11-04,24.764286,24.7757148571,23.7999992857,23.9742851428,41218800.0,0.5055995908974686,-0.05517402665395954,0,2,0.04069842189613846
2010-11-05,24.405714,24.4157142857,23.837143,24.014286,21994000.0,-0.46640853202907406,-0.05826329411764708,1,0,0.024092795667545443
2010-11-08,23.8328571428,24.3628578571,23.608572,24.1614284285,28799400.0,0.3094207511139402,-0.037393306134540616,2,0,0.031218595346385693
2010-11-09,24.25,24.985714,24.202858,24.351429,40275900.0,0.398497885372612,-0.017917791709487374,3,0,0.0321482570899639
2010-11-10,24.2857151428,25.3228568571,24.0928574285,25.2671432857,38518900.0,-0.04362410275127304,0.0567604950527425,4,0,0.04867979789769587
2010-11-11,24.9885711428,25.5271434285,24.7928562857,25.0200004285,29417500.0,-0.23628400603340183,0.02056989649605656,0,1,0.029348006803532316
2010-11-12,24.9414291428,25.2700004285,24.2999992857,24.7142848571,29166900.0,-0.008518738845925022,0.008981657581263569,0,2,0.03924860251504854
2010-11-15,24.561428,24.7914295714,23.9542865714,24.0428562857,31976700.0,0.0963352293181654,0.0028601955174707427,0,3,0.03481878317834916
2010-11-16,23.8228568571,24.1757144285,23.3671435714,23.6285705714,27365800.0,-0.14419561743394405,-0.016061915336562427,0,4,0.03422004960717745
2010-11-17,23.5300007143,24.0728568571,23.4314288571,23.811428,18810400.0,-0.3126310942855681,-0.014485916241903651,1,0,0.02693782162077811
2010-11-18,24.2271422857,24.3999995714,24.0028571428,24.047142,17776500.0,-0.05496427508186963,-0.012495652719189398,2,0,0.01651516128611037
2010-11-19,24.0514278571,24.75,23.9728565714,24.7199992857,22594600.0,0.2710376058279189,-0.02165436724735159,3,0,0.031437841871199405
2010-11-22,25.8671435714,26.9571437143,25.8571434285,26.9028568571,71804600.0,2.1779540244129127,0.07525405261205598,4,0,0.04088786152499995
2010-11-23,26.6042861428,27.4428577143,26.5771427143,26.8157138571,47708500.0,-0.3355787790754353,0.08502892202427192,0,1,0.03228386924970062
2010-11-24,27.2728577143,27.4042854285,26.688572,26.9671421428,28202300.0,-0.40886215244662905,0.12162805543363331,1,0,0.026540203063048287
2010-11-26,26.9071425714,27.4971428571,26.8285712857,27.4142857143,21292600.0,-0.2450048400307776,0.16021769626141613,2,0,0.02438770713807996
2010-11-29,27.7157135714,28.5714282857,27.5,28.4171428571,49387800.0,1.319481885725557,0.19342455467601516,3,0,0.0377035893822206
2010-11-30,28.2857151428,29.5428562857,27.9357147143,29.4142857143,83170500.0,0.6840292541882813,0.22319258206650905,4,0,0.05463813015927409
2010-12-01,29.688572,29.891428,28.2671432857,28.5914287143,74986800.0,-0.09839666708748895,0.1566112273651863,0,1,0.05681019757811592
2010-12-02,27.7471428571,28.0642852857,27.3342857143,27.6314277143,59782800.0,-0.20275568500056007,0.027081542345853915,0,2,0.02641917670516181
2010-12-03,27.8157138571,27.8857135714,26.3714294285,26.492857,62869800.0,0.05163692567092881,-0.012039838238895761,0,3,0.05715820467758533
2010-12-06,26.7014294285,27.6671428571,26.6128578571,27.6385707143,47777100.0,-0.24006279644598838,0.024898024712613598,1,0,0.03814542404881019
2010-12-07,28.1785717143,28.485714,27.0728568571,27.115715,49305200.0,0.03198394209778321,-0.010891063054189187,0,1,0.05210473494429344
2010-12-08,26.4442862857,26.9271431428,25.912857,26.8899994285,73343900.0,0.4875489806349027,-0.05374021717381916,0,2,0.03771982760717297
2010-12-09,27.1428565714,27.4485721428,26.5128574285,27.2928562857,47335400.0,-0.3546102675205436,-0.0721224186507663,1,0,0.03428423557083931
2010-12-10,28.1971435714,28.2814292857,27.5,27.804285,47511800.0,0.003726597852769853,-0.027530758332000027,2,0,0.028104635156055977
2010-12-13,27.507143,27.5157147143,26.0714282857,26.257143,50047200.0,0.05336358546718922,-0.0497362904483134,0,1,0.055005467601711204
2010-12-14,25.877142,26.1000004285,25.3014278571,25.492857,63529900.0,0.2693996866957593,-0.037746023390380246,0,2,0.031325346209724596
2010-12-15,25.4657135714,25.9171428571,25.0799998571,25.5,44511600.0,-0.2993598289939068,-0.07737631357302843,1,0,0.032829137254902004
2010-12-16,25.507143,26.1042861428,25.4714278571,25.9500007143,34080900.0,-0.23433666729571623,-0.042990357646848,2,0,0.024387601860498473
2010-12-17,26.1514282857,26.3571434285,25.655714,25.7171421428,103407500.0,2.0341775011810133,-0.04361685796307313,0,1,0.027274781334767306
2010-12-20,25.8285712857,25.8642864285,25.2199992857,25.4357147143,32995900.0,-0.6809138602132341,-0.06804496942201843,0,2,0.025330019228348395
2010-12-21,25.8099994285,26.6442851428,25.6442851428,26.6057148571,40583900.0,0.22996796571695266,-0.043107389486908176,1,0,0.03758590984572399
2010-12-22,26.7314281428,27.108572,26.3714294285,26.478571,29177400.0,-0.2810597305828173,0.008433057625500284,0,1,0.027839212754343805
2010-12-23,26.4828567143,26.4842852857,25.9357147143,26.3685722857,21014700.0,-0.2797610479343602,0.03435139834268086,0,2,0.020803954247363466
2010-12-27,25.735714,25.8342857143,25.3942851428,25.7157135714,26189100.0,0.246227640651544,0.00845935574117651,0,3,0.017110183245677143
2010-12-28,25.5900001428,26.3385715714,25.5028571428,26.2385711428,27215300.0,0.039184240771924284,0.011120247420300933,1,0,0.0318506074150049
2010-12-29,26.2928562857,26.3571434285,25.7399997143,25.7528571428,19399100.0,-0.2871987448236837,0.0013887623983133146,0,1,0.02396408719925427
2010-12-30,25.7142848571,25.764286,25.5314292857,25.6857147143,14743400.0,-0.239995669902212,0.009828699637814742,0,2,0.009065611640168237
2010-12-31,25.5785712857,25.6771431428,25.0757141428,25.1000004285,21562800.0,0.4625391700693191,-0.05659364676676548,0,3,0.023961314331975153
2011-01-03,25.0,25.8385715714,24.7857151428,25.4871425714,39956000.0,0.853006103103493,-0.03744267123025635,1,0,0.0413093160855719
2011-01-04,25.9071425714,26.4142857143,25.4699992857,25.9099998571,44065700.0,0.10285564120532587,-0.017390870602755015,2,0,0.036444864292086945
2011-01-05,25.8785705714,26.1128578571,25.5300007143,25.6757144285,31799600.0,-0.27835935886641994,-0.0015554358539940916,0,1,0.022700717614814556
2011-01-06,25.1685714285,25.6700001428,25.0928574285,25.4271431428,31991400.0,0.006031522409086998,-0.030925007142496908,0,2,0.022697898503923116
2011-01-07,25.5242862857,25.7928562857,25.1971435714,25.6142864285,22155000.0,-0.3074701325981357,-0.005380789926788365,1,0,0.023257048989550357
2011-01-10,25.6714287143,26.8500004285,25.5971431428,26.8400001428,43674400.0,0.9713112164296998,0.04493880903603498,2,0,0.04667873617862428
2011-01-11,27.0599994285,27.3285712857,26.5385722857,26.6642857143,32522700.0,-0.2553372227208617,0.06232212187629371,0,1,0.029627607822111164
2011-01-12,26.858572,27.0,26.3928565714,26.985714,21098700.0,-0.3512623490669594,0.058797153286284765,1,0,0.022498697962929592
2011-01-13,26.9200001428,27.478571,26.7142848571,27.3557148571,29903300.0,0.41730533160810857,0.05579756881410547,2,0,0.02793881084418572
2011-01-14,27.2585715714,27.6071434285,26.9699992857,27.3542861428,19575500.0,-0.34537325311922096,0.06537585230488419,0,1,0.02329229647865276
2011-01-18,27.3528575714,27.8342857143,27.0814285714,27.6685714285,18580800.0,-0.050813516896120126,0.08815100749274274,1,0,0.02720983065011161
2011-01-19,27.5442848571,27.6928577143,27.0028571428,27.2671432857,21740600.0,0.1700572634116937,0.06452870985939052,0,1,0.025305202098742225
2011-01-20,26.688572,26.8899994285,25.8999995714,26.4285717143,38231200.0,0.7585163242964776,-0.01532892795495644,0,2,0.03745945364744522
2011-01-21,26.4085712857,26.5114288571,25.9557151428,26.0128574285,24908100.0,-0.34848762267467404,-0.02443074203373996,0,3,0.021363040020784287
2011-01-24,25.7128562857,26.3457145714,25.1528568571,26.2800007143,26971700.0,0.08284855127448498,-0.02615136607836277,1,0,0.045390322750292596
2011-01-25,26.141428,26.6928577143,25.9371432857,26.6771431428,21464100.0,-0.20419921621551473,-0.024805482797459533,2,0,0.0283281618483186
2011-01-26,26.771429,26.7985705714,25.9757137143,26.1471424285,59841600.0,1.787985520007827,-0.044129965885354894,0,1,0.03147024036565838
2011-01-27,29.5928574285,30.2557144285,29.2257137143,30.1242867143,129042200.0,1.1563962193524238,0.08875468298556566,1,0,0.03419170465241451
2011-01-28,30.2414284285,31.1428565714,29.8071422857,31.1399994285,62805400.0,-0.5132956505701236,0.1420338061167956,2,0,0.04289384425863301
2011-01-31,30.4428577143,30.9300002857,30.0371437143,30.5828571428,41064100.0,-0.3461692784378413,0.15718917667624832,0,1,0.02919467488701268
2011-02-01,30.6614284285,30.9685707143,30.2928562857,30.4142857143,28660800.0,-0.30204728704634953,0.16920203010753232,0,2,0.022217007985898415
2011-02-02,29.8185711428,30.5242862857,29.75,30.1800002857,33358500.0,0.1639067995310668,0.14840180614142273,0,3,0.02565560895858824
2011-02-03,30.1499995714,30.4742851428,29.9599991428,30.2128562857,21245700.0,-0.36310985206169344,0.13253717326378212,1,0,0.01702209136192841
2011-02-04,30.4228572857,31.5714282857,30.2914295714,31.438572,44262400.0,1.083358044216006,0.20237123754419994,2,0,0.04071427653584276
2011-02-07,31.8271427143,31.8299998571,31.122858,31.1457138571,25432400.0,-0.42541751012145745,0.03390709803313374,0,1,0.02270430725538813
2011-02-08,31.1785717143,31.1985721428,30.877142,31.0900001428,17367700.0,-0.31710337994054827,-0.00160562898579375,0,2,0.010338698659492905
2011-02-09,31.0414295714,31.9971428571,31.0414295714,31.7557144285,28954100.0,0.667123453307001,0.03835015414758658,1,0,0.030095789148496373
2011-02-10,31.5671424285,32.1428565714,31.4728565714,31.8857135714,21756700.0,-0.24857964847810843,0.04837949741519565,2,0,0.021012545273597406
2011-02-11,32.0342864285,33.0857124285,31.9885711428,33.0099982857,46299400.0,1.1280525079630643,0.09377064192212492,3,0,0.03323663564609408
2011-02-14,33.6685714285,35.3642845714,33.5099982857,35.3642845714,78523900.0,0.6960025399897192,0.17050451096006491,4,0,0.05243386959960184
2011-02-15,34.7842864285,34.9500007143,34.0014267143,34.398571,48073900.0,-0.3877800262085811,0.09415182725220461,0,1,0.027575971106474185
2011-02-16,34.6728554285,34.9842872857,33.7628555714,33.9599991428,45555300.0,-0.0523901742941596,0.09035867017247567,0,2,0.03596677694731205
2011-02-17,33.695713,34.5428581428,33.4371414285,33.6614304285,39449200.0,-0.13403709337881653,0.08270924007362868,0,3,0.03284817965916946
2011-02-18,33.9685707143,34.0528564285,33.0557137143,33.6442871428,32113200.0,-0.1859606785435446,0.0594719013030629,0,4,0.02963780180473803
2011-02-22,32.195713,32.7728577143,31.5300007143,31.6571425714,55374200.0,0.7243438835120761,-0.007168445501091636,0,5,0.03925992363956545
2011-02-23,30.7928562857,31.1285705714,29.3414287143,30.1714287143,68933200.0,0.2448613253103431,-0.08599120626521439,0,6,0.05923292111960774
2011-02-24,30.3571434285,30.912857,30.0400008571,30.7399997143,31628800.0,-0.541167391039441,-0.13076144231798692,1,0,0.028394799967872232
2011-02-25,30.6614284285,31.0699997143,30.1499995714,30.3485717143,29468600.0,-0.06829851274787535,-0.11773742826991263,0,1,0.030314446147938635
2011-02-28,30.5499992857,30.615715,29.0,29.5242862857,40524400.0,0.3751722172074683,-0.13061581180989024,0,2,0.05472494692556102
2011-03-01,29.4571437143,29.6371421428,28.6785717143,29.2328567143,39839100.0,-0.016910799419608935,-0.131562255609033,0,3,0.032790857146407136
2011-03-02,29.2857151428,29.6428565714,28.8214282857,29.1757144285,33028800.0,-0.1709451267724421,-0.13281817193312984,0,4,0.028154521724328165
2011-03-03,29.5,29.5842857143,28.6214294285,29.0528564285,35263200.0,0.0676500508647,-0.08226535724209016,0,5,0.03314153595084947
2011-03-04,29.1071434285,30.1828575714,29.1071434285,30.1028575714,44178400.0,0.2528188026044147,-0.00227271779368865,1,0,0.03573461889285922
2011-03-07,30.6757144285,30.6985721428,29.1785717143,29.6285705714,37129400.0,-0.15955761186462158,-0.036155795485677045,0,1,0.051301848154876366
2011-03-08,28.6000004285,28.8928565714,27.7657147143,27.9214287143,68000100.0,0.8314354662343049,-0.07997552645472117,0,2,0.04036834463713286
2011-03-09,27.898571,28.4914284285,27.3028564285,27.5699997143,50239000.0,-0.2611922629525545,-0.06619250851616876,0,3,0.04311106319611285
2011-03-10,27.297142,29.1057148571,26.9842852857,28.5742855714,69890100.0,0.39115229204402957,-0.02252845656982405,1,0,0.07424261110917639
2011-03-11,28.8885707143,29.3199997143,28.587143,29.2199992857,35978600.0,-0.4852117824985227,0.001517867105140569,2,0,0.025080654764377496
2011-03-14,29.0328578571,29.5714282857,28.4028568571,28.742857,29913800.0,-0.16856687030623763,-0.010670187603167958,0,1,0.0406560638213522
2011-03-15,28.9257144285,31.3142852857,28.8571434285,31.0157147143,76736800.0,1.5652641924462958,0.030324600936466606,1,0,0.0792224805984277
2011-03-16,31.5757141428,31.9099998571,30.3214282857,30.5485705714,59555300.0,-0.22390170035758594,0.031051109866503612,0,1,0.052001502580524744
2011-03-17,30.9914284285,31.3814277143,30.4071425714,30.5571422857,28709800.0,-0.5179303941043031,0.0943975180628962,1,0,0.03188403986834657
2011-03-18,30.5085715714,30.634285,29.6171435714,29.9142857143,38354400.0,0.33593407129272923,0.08503032369579855,0,1,0.034001862465122205
2011-03-21,30.264286,30.9542865714,29.6499995714,30.405714,32550000.0,-0.1513359614542269,0.06409358596293568,1,0,0.04289611485525392
2011-03-22,31.5385722857,31.8142852857,31.1428565714,31.627142,46892300.0,0.44062365591397845,0.08237997170239608,2,0,0.02122950958705024
2011-03-23,31.7214278571,32.8571434285,31.2299995714,32.7228584285,57878800.0,0.23429219722641026,0.1384692352781769,3,0,0.049724991496550915
2011-03-24,33.1399994285,33.3028564285,32.3314285714,32.7328567143,43992900.0,-0.23991340525373717,0.0553636121500789,4,0,0.029677454234405886
2011-03-25,32.4228554285,33.1442871428,32.3685722857,32.8585701428,30192400.0,-0.3136983467786847,0.07561727204226876,5,0,0.023607687544796627
2011-03-28,33.3571434285,34.4714278571,33.3342857143,33.9028587143,51343600.0,0.7005471575628304,0.10949048825700292,6,0,0.03354118755538322
2011-03-29,33.9957161428,34.1257132857,33.5714301428,33.9114304285,26824700.0,-0.47754540001090695,0.13361992836383285,7,0,0.0163450239608345
2011-03-30,34.0985717143,34.5957145714,33.8671417143,33.9928588571,27037500.0,0.007932987134991354,0.1179760112556476,8,0,0.02143311511876059
2011-03-31,33.8971442857,34.2428588571,33.5771445714,33.9685707143,24822700.0,-0.08191585760517794,0.0740322573029204,0,1,0.01959794809440583
2011-04-01,34.4285698571,34.9199981428,34.3428574285,34.5842857143,37766400.0,0.5214460957107809,0.056884617517973135,1,0,0.016687946631824258
2011-04-04,34.9757155714,35.3157158571,34.681427,34.9599991428,24021900.0,-0.3639346085409253,0.06803996510109145,2,0,0.018143274389371224
2011-04-05,34.9428558571,35.5214271428,34.6100005714,34.8899994285,26569200.0,0.10604073782673318,0.06182342313958333,0,1,0.026122860026632687
2011-04-06,35.4285698571,35.554287,34.0457152857,34.2814292857,40247200.0,0.5148066181894826,0.011166331859806311,0,2,0.04400550810550022
2011-04-07,33.6257132857,33.7814292857,33.0042838571,33.4228554285,41850200.0,0.039828857659663264,-0.014407383994907708,0,3,0.023251916050754932
2011-04-08,33.7057151428,34.2428588571,33.2414284285,33.5514297143,38601500.0,-0.07762686916669459,-0.012985937565760386,1,0,0.029847623100638886
2011-04-11,33.2542838571,33.6728554285,32.3542861428,32.594284,31331300.0,-0.1883398313537039,-0.04045759610725852,0,1,0.040454003705066834
2011-04-12,32.1242867143,33.417141,32.0585708571,33.417141,40469800.0,0.291673183046985,-0.033747833450768816,1,0,0.04065488854656955
2011-04-13,33.782856,34.1214294285,33.181427,34.1071434285,30430400.0,-0.24807140139066663,-0.024395186933968915,2,0,0.027560280164492856
2011-04-14,33.9971428571,34.3499984285,33.3928565714,33.818573,35948500.0,0.18133511225616483,-0.030708697221267345,0,1,0.02830225441800865
2011-04-15,33.804287,33.851429,33.318573,33.6414298571,21938700.0,-0.389718625255574,-0.018668983234808256,0,2,0.015839279194238633
2011-04-18,33.1442871428,33.452858,32.5742874285,33.332859,21769300.0,-0.007721514948470065,-0.0026926612746336342,0,3,0.026357492212114156
2011-04-19,33.3957138571,34.6128578571,33.1228561428,34.5071411428,36087800.0,0.6577381909386153,0.028484968796804067,1,0,0.04317951777384179
2011-04-20,34.7700004285,35.0728568571,34.2014274285,34.9185714285,29532300.0,-0.1816541878418746,0.0713096636361148,2,0,0.024956044676236532
