date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-06-18,24.21999925,24.25,23.8374995,23.93000025,10055600.0,-0.286998695331556,0.07526403309135121,0,1,0.01723779756333267
2010-06-21,24.3500005,24.4850005,23.6425,23.852501,11048400.0,0.09873105533235216,0.03235237031708227,0,2,0.03532126463384294
2010-06-22,23.7250005,23.9524995,22.8325005,22.9750005,13329600.0,0.20647333550559366,-0.04904798270951971,0,3,0.04874859523942121
2010-06-23,23.1875,23.45000075,22.6900005,23.2350005,11338400.0,-0.14938182691153523,-0.005989283422459857,1,0,0.032709284856697156
2010-06-24,23.3775005,23.40999975,22.59749975,22.76000025,11480400.0,0.012523812883652008,-0.041785084900850755,0,1,0.03569859363248469
2010-06-25,22.9524995,22.99500075,22.42,22.90500075,8297200.0,-0.2772725689000384,-0.028831811695222087,1,0,0.02510372107278789
2010-06-28,22.97249975,23.0825005,22.71750075,22.81999975,6393200.0,-0.22947500361567763,-0.05993819896886088,0,1,0.01599473067478886
2010-06-29,22.42749975,22.42749975,21.125,21.352501,15199200.0,1.3774009885503347,-0.10770995499676184,0,2,0.060999868352658033
2010-06-30,21.2649995,21.8925,21.22249975,21.455,15501600.0,0.0198957839886309,-0.10051361071109488,1,0,0.031228163598228737
2010-07-01,21.415001,21.90500075,20.90250025,21.7675,13087200.0,-0.15575166434432575,-0.05255714793129174,2,0,0.0460549213276674
2010-07-02,21.83,22.23749925,21.59000025,21.77750025,9820800.0,-0.249587383091876,-0.06272865154446639,3,0,0.02973247583822206
2010-07-06,22.205,22.5424995,21.73749925,22.02750025,10732400.0,0.09282339524275018,-0.03218365518251709,4,0,0.03654523849114484
2010-07-07,22.0025005,22.87000075,21.94750025,22.84499925,11062000.0,0.030710745033729614,-0.002619580791762166,5,0,0.04038085052683896
2010-07-08,23.22249975,23.2700005,22.5249995,22.8925,7910800.0,-0.28486711263785935,0.0031770486763478267,6,0,0.032543453095992075
2010-07-09,22.8549995,23.09250075,22.7299995,22.94499975,4437200.0,-0.4390959195024523,0.07458136871179644,7,0,0.015798703593361232
2010-07-12,22.8575,23.1875,22.62999925,22.9624995,4533600.0,0.021725412422248347,0.07026331857375911,8,0,0.024278748487288986
2010-07-13,23.21750075,23.56999975,23.0,23.4125005,6200400.0,0.3676548438327156,0.0755714023199725,9,0,0.02434595783564429
2010-07-14,23.73999975,24.1075,23.59499925,23.93250075,8605200.0,0.387845945422876,0.09895536564165575,10,0,0.021414425318674688
2010-07-15,23.9750005,24.05249975,23.6075,23.9974995,6092400.0,-0.29200948263840465,0.0894336274039993,11,0,0.01854358826010174
2010-07-16,23.82250025,23.84749975,22.94750025,23.01250075,7004400.0,0.1496947015954304,0.007332086036290875,0,1,0.03910915679166246
2010-07-19,23.00749975,23.38750075,22.88750075,23.15749925,7998400.0,0.14191079892638903,0.011575810855083635,1,0,0.021591277823316782
2010-07-20,22.6425,23.32250025,22.36249925,23.28000075,6506800.0,-0.18648729745949189,0.014600174488997197,2,0,0.041237155028871805
2010-07-21,23.42499925,23.62000075,22.955,23.040001,5971600.0,-0.0822524128603922,0.0033751334431166846,0,1,0.02886287852157649
2010-07-22,23.43250075,24.1075,23.375,23.9825,6374400.0,0.06745260901600902,0.024345947157587977,1,0,0.0305431043469197
2010-07-23,23.93000025,25.07500075,23.6725005,24.94249925,12543200.0,0.967745983935743,0.04220196253414943,2,0,0.05622933916696416
2010-07-26,25.0,25.3724995,24.71750075,25.0175,10813600.0,-0.13789144715861978,0.04250444926564123,3,0,0.026181622863995235
2010-07-27,25.15250025,25.24500075,24.4375,24.70000075,6792000.0,-0.371902049271288,0.07332970972309472,0,1,0.03269233706399782
2010-07-28,24.63500025,24.9375,24.36750025,24.52750025,4661600.0,-0.31366313309776206,0.05916014441844353,0,2,0.023239210852724422
2010-07-29,24.87000075,24.99500075,24.06749925,24.44750025,6449600.0,0.38355929294662783,0.050150320549281036,0,3,0.03793850048125056
2010-07-30,24.2124995,24.8600005,24.0249995,24.73749925,5489200.0,-0.14890845943934505,0.07367613612516766,1,0,0.033754462872798346
2010-08-02,25.2749995,25.6224995,25.0149995,25.477501,6564400.0,0.19587553741893182,0.06233716251433341,2,0,0.023844567801214165
2010-08-03,25.44750025,25.49250025,25.0625,25.2525005,5140000.0,-0.21698860520382668,0.012428636236202273,0,1,0.017028026590871628
2010-08-04,25.29999925,25.94249925,25.24500075,25.8899995,5920000.0,0.15175097276264582,0.03487556710302786,1,0,0.02694084640673716
2010-08-05,25.86499975,25.86499975,25.4750005,25.6725005,4642400.0,-0.21581081081081077,0.039372458318650105,0,1,0.015191323104658188
2010-08-06,25.3549995,25.6049995,24.96999925,25.5825005,5499600.0,0.18464587282440115,0.0430129544081852,0,2,0.024821664715691142
2010-08-09,25.59000025,26.1100005,25.5375005,26.0149995,6108400.0,0.11069895992435819,0.06411695404318474,1,0,0.022006535114482768
2010-08-10,25.48999975,25.61499975,25.21750075,25.4125005,7448000.0,0.21930456420666622,0.027286559695398616,0,1,0.01564186885111915
2010-08-11,24.78000075,24.8125,24.3099995,24.477501,9782400.0,0.3134264232008592,-0.039250317368253684,0,2,0.020529076885749082
2010-08-12,23.92499925,24.45000075,23.7749995,24.23749925,10554000.0,0.07887634936211962,-0.04019408889824594,0,3,0.027849459345522253
2010-08-13,24.24500075,24.54999925,24.11750025,24.3099995,7770400.0,-0.2637483418609058,-0.06102742489431101,1,0,0.0177909917274988
2010-08-16,24.22249975,24.37000075,23.9375,24.15749925,7285200.0,-0.06244208792340167,-0.059012609620944456,0,1,0.017903374249302693
2010-08-17,24.59749975,25.15999975,24.3775005,24.8325005,9106400.0,0.24998627354087732,-0.02931691528746383,1,0,0.031511093697551756
2010-08-18,24.875,24.97249975,24.49250025,24.8325005,7196000.0,-0.20978652376350704,-0.045454507888804674,0,0,0.019329487177499573
2010-08-19,24.8600005,24.9750005,24.09000025,24.102501,13326800.0,0.8519733185102836,-0.05154941364388754,0,1,0.03671819161007403
2010-08-20,26.0625,28.2474995,26.03499975,28.1875,42439200.0,2.1845004051985475,0.15156771927003487,1,0,0.0784922305986696
2010-08-23,27.68000025,28.3500005,27.1875,28.06999975,27180400.0,-0.35954494900940637,0.1581227692044178,0,1,0.04141433952096847
2010-08-24,27.1100005,28.5375005,27.07500075,28.32250025,27593200.0,0.015187414460420046,0.1650555669489011,1,0,0.05163738148435533
2010-08-25,27.955,28.3600005,27.34000025,28.0475005,18384000.0,-0.33374889465520485,0.16102665303818653,0,1,0.03636688588346767
2010-08-26,28.06749925,28.32500075,27.45000075,27.459999,13586400.0,-0.26096605744125323,0.10580885722724553,0,2,0.03186453138618104
2010-08-27,27.63249975,28.04999925,26.8125,27.87000075,12054800.0,-0.1127303774362598,0.1223195485287516,1,0,0.04440255531747695
2010-08-30,27.5424995,28.06999975,27.2675,27.2924995,8872800.0,-0.2639612436539801,0.132351348102838,0,1,0.029403673708961783
2010-08-31,27.13249975,27.6625005,27.0774995,27.46999925,12160400.0,0.37052565142908667,-0.025454572062084235,1,0,0.021295996213032364
2010-09-01,27.97249975,29.2024995,27.82500075,29.1000005,20854800.0,0.714976481036808,0.036694006383095834,2,0,0.04733672599077781
2010-09-02,28.99250025,29.897499,28.90749925,29.78000075,14759600.0,-0.29226844659263096,0.051460869878534155,3,0,0.03324377854490145
2010-09-03,29.9400005,30.36249925,29.59000025,29.90749925,16477200.0,0.11637171739071528,0.06631602520160396,4,0,0.0258296086056075
2010-09-07,29.75499925,30.11249925,29.7124995,29.9125005,7971600.0,-0.5162042094530623,0.08931178402446416,5,0,0.013372327398707414
2010-09-08,30.1075,30.32250025,29.78499975,29.94750025,8782000.0,0.10166089618144403,0.07454249889103437,6,0,0.0179480923453703
2010-09-09,30.48999975,30.5,29.3125,29.4125005,10284000.0,0.17103165565930323,0.07767705555879911,0,1,0.040373989963893075
2010-09-10,29.6275005,29.84250075,29.1275005,29.3549995,9489600.0,-0.07724620770128354,0.06862032404314689,0,2,0.024357017958729625
2010-09-13,29.71750075,30.0,29.2250005,29.647499,10162800.0,0.07094081942336872,0.018814381120027868,1,0,0.026140468037455702
2010-09-14,29.1875,29.7250005,29.1275005,29.44499975,11873600.0,0.1683394340142481,-0.011249193806685764,0,1,0.02029207013323205
2010-09-15,29.3724995,29.4375,28.82500075,29.2024995,9294800.0,-0.2171877105511386,-0.023572674669548044,0,2,0.020974206334632386
2010-09-16,29.09000025,29.42499925,28.9850005,29.2299995,8204000.0,-0.11735594095623358,-0.022816581315226347,1,0,0.015052985204464246
2010-09-17,29.49500075,29.54999925,28.9375,29.1849995,10694000.0,0.30351048269137015,-0.02546124863960897,0,1,0.02098678295334557
2010-09-20,29.4575005,30.94249925,29.30500025,30.78499975,16048000.0,0.5006545726575651,0.0466638071115375,1,0,0.053191457310309116
2010-09-21,30.69499975,30.7350005,30.17499925,30.34749975,9337600.0,-0.4181455633100698,0.033810262882137065,0,1,0.018452961680970197
2010-09-22,30.3374995,30.3724995,29.5,29.6725005,10432800.0,0.11728923920493495,0.000843292042947752,0,2,0.029404313263049736
2010-09-23,29.4750005,29.8600005,29.17749975,29.3724995,8086400.0,-0.22490606548577563,-0.0024622262053169974,0,3,0.023236046016444828
2010-09-24,29.92499925,30.26250075,29.67,29.834999,10028000.0,0.24010684606252464,0.02165908777774317,1,0,0.01985925154547514
2010-09-27,29.8274995,29.88750075,29.2075005,29.26000025,6844400.0,-0.3174710809732748,0.001026368474621453,0,1,0.0232399263222837
2010-09-28,29.46999925,29.5,28.415001,28.69249925,12415200.0,0.8139208696160365,-0.016875115930702678,0,2,0.03781472609082667
2010-09-29,28.7325,28.94499975,27.795,28.3950005,15104000.0,0.2165732328113925,-0.07763518822182225,0,3,0.040500078526147565
2010-09-30,28.68000025,29.1000005,27.9375,27.95000075,13821600.0,-0.08490466101694916,-0.07900153290222867,0,4,0.041592145574450484
2010-10-01,28.272499,28.2875005,27.62999925,28.0,10276400.0,-0.25649707703883773,-0.05636533732639082,1,0,0.023482187499999974
2010-10-04,27.9225005,28.2474995,27.46999925,28.0200005,9086400.0,-0.1157993071503639,-0.04604643877855885,2,0,0.027748045543396733
2010-10-05,28.5,28.727501,28.1049995,28.477501,10483200.0,0.15372424722662448,-0.04550018587230387,3,0,0.021859414560287383
2010-10-06,28.53000075,28.53000075,24.4799995,26.23749925,64562800.0,5.158692002442002,-0.10329805106546441,0,1,0.15435927072965985
2010-10-07,26.705,26.7474995,25.56749925,26.2299995,28779200.0,-0.554244859268805,-0.08582381508644632,0,2,0.044986666888804136
2010-10-08,26.22249975,26.7024995,25.727501,26.46750075,14123600.0,-0.5092427864568856,-0.0678816593082997,1,0,0.036837573339825
2010-10-11,26.4524995,26.47249975,24.9400005,24.977501,23921200.0,0.6937041547480813,-0.10635061431975101,0,1,0.0613551872142854
2010-10-12,24.9524995,26.59499925,24.6900005,26.36750025,25572000.0,0.06900991589050709,-0.05830356250000002,1,0,0.07224798452405441
2010-10-13,26.71999925,27.2975005,26.50749975,26.8274995,18388400.0,-0.28091662756139524,-0.042558921438991426,2,0,0.029447423901731908
2010-10-14,26.88249975,26.9850005,26.26250075,26.84000025,10725600.0,-0.4167192360401123,-0.057501560617977066,3,0,0.026918768378178415
2010-10-15,27.1000005,27.19249925,26.7075005,27.09499925,9300400.0,-0.13287834713209512,0.03268223056738151,4,0,0.017899935907914912
2010-10-18,27.2299995,27.2299995,25.99500075,26.40749925,13386400.0,0.4393359425401058,0.006767051215536668,0,1,0.04676697093913588
2010-10-19,25.272499,26.34250075,25.11249925,25.90749925,12371200.0,-0.07583816410685473,-0.02115808006541753,0,2,0.04747665871301724
2010-10-20,26.1275005,26.45000075,25.54999925,26.1075,7460800.0,-0.39692188308329024,0.045240674797691005,1,0,0.034472910083309466
2010-10-21,26.2024995,26.88500025,26.0249995,26.32500075,7202000.0,-0.034687969118593176,-0.0016118137706284674,2,0,0.0326685935611987
2010-10-22,26.36750025,27.21750075,26.1725005,26.9850005,6678400.0,-0.07270202721466257,0.0058708788718830895,3,0,0.03872522626041817
2010-10-25,27.40749925,28.4125005,27.3775005,28.13750075,15242000.0,1.2822831816003832,0.048342045004265755,4,0,0.036783650729889365
2010-10-26,27.9174995,28.19499975,27.5825005,27.96500025,8191600.0,-0.4625639679832043,0.032109283044176484,0,1,0.021902350957425886
2010-10-27,28.6075,28.98749925,28.01250075,28.7649995,11044800.0,0.34830802285267826,0.08927389252884277,1,0,0.03389530738563017
2010-10-28,28.87999925,29.03249925,28.13249975,28.75,6473600.0,-0.4138780240475156,0.10971729546609943,0,1,0.031304330434782604
2010-10-29,28.7124995,29.25,28.57500075,29.0175,6098800.0,-0.05789668808699955,0.11146222349899437,1,0,0.023261798914448146
2010-11-01,29.084999,29.11249925,28.15500075,28.4375,7495200.0,0.2289630747032203,0.0802468828039824,0,1,0.03367027692307692
2010-11-02,28.56749925,28.9974995,28.2700005,28.8575,5524000.0,-0.2629949834560785,0.06939038226069338,1,0,0.02521004938057703
2010-11-03,28.94750025,29.227501,28.40999975,29.11249925,8425600.0,0.5252715423606082,0.034651211870691645,2,0,0.028080764999933814
2010-11-04,29.5,29.84000025,28.397499,28.50749975,12630400.0,0.4990505127231295,0.019399231008410345,0,1,0.0506007634008661
2010-11-05,28.70000075,28.78499975,28.1075,28.2924995,8197600.0,-0.35096275652394227,-0.01642621269644018,0,2,0.023946267101639395
2010-11-08,28.4750005,29.09749975,28.125,28.625,9884400.0,0.2057675417195277,-0.004347826086956497,1,0,0.033973790393013126
2010-11-09,28.545,28.81999975,28.18250075,28.69249925,9503200.0,-0.03856582088948246,-0.011200163694322307,2,0,0.0222183154714207
2010-11-10,28.69499975,29.522499,28.6100005,29.46999925,10510800.0,0.1060274433874906,0.03630766593406598,3,0,0.030963641778850675
2010-11-11,28.8274995,29.522499,28.38750075,29.18250075,9027200.0,-0.14115005518133728,0.011262262843281468,0,1,0.03889311131089404
2010-11-12,28.8950005,29.540001,28.65999975,28.7525005,7510400.0,-0.16802552286423256,-0.012365779622991235,0,2,0.030606077200137756
2010-11-15,28.82500075,29.0,28.3274995,28.40749925,8118000.0,0.08090115040477208,-0.003507866381722957,0,3,0.023673343932236544
2010-11-16,28.1275005,28.40749925,27.30249975,27.75499925,9161600.0,0.12855383099285533,-0.018997976831280017,0,4,0.03981262943107453
2010-11-17,27.80249975,28.165001,27.3724995,27.5375005,9602000.0,0.04807020607754109,-0.03799124890829697,0,5,0.02877899176070828
2010-11-18,28.2875005,29.12999925,28.18250075,28.94249925,20036800.0,1.0867319308477401,0.00871307855832737,1,0,0.03273727302592922
2010-11-19,31.6000005,34.3274995,31.6000005,34.18500125,63398800.0,2.164118022837978,0.15999328537478674,2,0,0.0797864238779281
2010-11-22,33.82500075,35.0475005,33.81999975,34.9575005,22693600.0,-0.6420500072556579,0.19789255895076097,3,0,0.03511408803383975
2010-11-23,34.31499875,35.7350005,34.29999925,35.625,25506800.0,0.12396446575245879,0.23902267213246375,4,0,0.04028073684210524
2010-11-24,35.4524995,36.35749825,35.15999975,36.2924995,17630000.0,-0.3088117678423009,0.27756755991113846,5,0,0.03299575715362349
2010-11-26,35.57500075,36.61249925,35.57500075,36.4575005,6282400.0,-0.6436528644356211,0.31354716213872713,6,0,0.02845775178690591
2010-11-29,36.0,36.5,35.65750125,35.9524995,13376000.0,1.129122628294919,0.3055832536435179,0,1,0.023433662797213782
2010-11-30,35.5374985,36.0374985,34.77999875,34.80500025,23892800.0,0.7862440191387561,0.20255683344277875,0,2,0.03612985895611367
2010-12-01,35.51750175,36.244999,35.4799995,36.00999825,12007600.0,-0.497438558896404,0.05338589829655205,1,0,0.02124408600880734
2010-12-02,36.05500025,36.369999,35.5875015,35.755001,12354800.0,0.02891502048702499,0.022813430267990542,0,1,0.021884980509439732
2010-12-03,35.4749985,36.0475005,35.4749985,35.7024995,8988400.0,-0.27247709392300967,0.002175424561403627,0,2,0.016035347889298338
2010-12-06,35.99750125,36.41999825,35.27999875,36.307499,10564000.0,0.17529259935027364,0.0004132947635639983,1,0,0.03139845848374193
2010-12-07,37.25,37.42499925,36.27750025,36.31000125,15427200.0,0.4603559257856873,-0.004045786133912377,2,0,0.03160283559615676
2010-12-08,37.272499,37.65999975,36.5,37.6450005,16046400.0,0.04013690105787182,0.04707603152876749,3,0,0.030814178100488993
2010-12-09,37.81499875,37.81499875,36.817501,37.12250125,12301600.0,-0.23337321766876062,0.06658528899162985,0,1,0.026870434814787725
2010-12-10,37.15250025,37.5,36.709999,37.15250025,9740800.0,-0.20816804318137483,0.03172735505478674,1,0,0.021263737155886205
2010-12-13,37.47249975,37.49000175,35.94499975,35.97000125,11158400.0,0.14553219448094623,0.006013151838535791,0,1,0.042952514492892786
2010-12-14,36.00249875,36.1624985,34.0,34.08000175,22624000.0,1.0275308287926586,-0.045444934464602404,0,2,0.06345359122524101
2010-12-15,33.9174995,34.459999,33.51250075,33.93000025,14452800.0,-0.3611739745403112,-0.06548230573524216,0,3,0.027925088211574724
2010-12-16,34.119999,34.6450005,33.8125,34.38249975,8933600.0,-0.3818775600575667,-0.05308458919427872,1,0,0.02421291372219095
2010-12-17,34.5,34.7024995,34.0999985,34.125,9222800.0,0.032372167994985324,-0.09350512560094137,0,1,0.017655706959707067
2010-12-20,34.19499975,34.25,33.00249875,33.55250175,10931200.0,0.18523658758728367,-0.09616807542029515,0,2,0.037180573278712346
2010-12-21,33.84749975,35.0,33.79499825,34.75749975,11824000.0,0.08167447306791575,-0.06446404640021508,1,0,0.03466882712126038
2010-12-22,34.56499875,34.70000075,33.8125,33.88249975,10308400.0,-0.1281799729364005,-0.058034512856737885,0,1,0.026193485030572485
2010-12-23,33.80250175,33.97249975,33.27999875,33.8600005,8708400.0,-0.15521322416669903,-0.006455435407951571,0,2,0.020451889833846874
2010-12-27,33.81000125,33.8375015,33.12749875,33.50249875,6361600.0,-0.2694869321574571,-0.01259951361185141,0,3,0.021192531198885606
2010-12-28,33.692501,33.692501,33.0774995,33.33000175,4158800.0,-0.3462650905432596,-0.030611444998265402,0,4,0.018451889220197783
2010-12-29,33.36249925,33.59249875,33.0825005,33.23749925,5374800.0,0.2923920361642782,-0.026007347985347984,0,5,0.015344062023558988
2010-12-30,33.13249975,33.3499985,32.90999975,33.06000125,4775200.0,-0.11155763935402252,-0.01467850307168228,0,6,0.013309096592971269
2010-12-31,32.91999825,33.0424995,32.415001,33.0,8038800.0,0.683447813704138,-0.050564619510642506,0,7,0.019015106060606107
2011-01-03,33.28250125,34.53499975,33.28250125,34.1500015,11284400.0,0.40374185201771406,0.007894982718918309,1,0,0.03667638199078833
2011-01-04,34.61249925,34.6725005,33.3499985,33.9225005,9003600.0,-0.20211974052674486,0.0018458357671908843,0,1,0.03898598218017567
2011-01-05,34.0875015,35.5625,33.875,35.54999925,14439200.0,0.6037140699275845,0.06111485938045136,1,0,0.047468355431821846
2011-01-06,36.040001,36.1725005,35.3549995,35.834999,11770400.0,-0.18483018449775612,0.07515742929716485,2,0,0.022812920965897054
2011-01-07,35.834999,35.834999,34.625,35.55500025,8480400.0,-0.27951471487799906,0.06972549235935666,0,1,0.03403175338186092
2011-01-10,35.25249875,35.79999925,35.0,35.65999975,6548400.0,-0.22781944247912833,0.07864483973665903,1,0,0.02243407895705325
2011-01-11,35.96749875,35.96749875,35.01750175,35.27999875,6034800.0,-0.07843137254901966,0.06909087121212121,0,1,0.026927353561768372
2011-01-12,35.73249825,35.84749975,35.06000125,35.40999975,6154400.0,0.019818386690528378,0.03689599398699861,1,0,0.02223943816887483
2011-01-13,35.49750125,36.31999975,35.17499925,35.9625015,9465600.0,0.5380215780579747,0.06013710575374609,2,0,0.03183873346519017
2011-01-14,35.75,36.65499875,35.692501,36.61750025,7626800.0,-0.19426132521974304,0.030028158158118767,3,0,0.026285184499998664
2011-01-18,36.28250125,36.40499875,35.68000025,36.0825005,8289600.0,0.08690407510358211,0.0069066975556493215,0,1,0.020092800940999033
2011-01-19,36.165001,36.209999,34.70500175,35.209999,9199200.0,0.10972785176606825,-0.009703311702268791,0,2,0.042743461878542006
2011-01-20,33.30250175,33.92750175,32.25,32.94749825,20682000.0,1.2482389773023743,-0.07606566233921508,0,3,0.0509143892283232
2011-01-21,33.209999,33.84249875,33.0,33.06000125,9462000.0,-0.5425007252683494,-0.0629251014358383,1,0,0.025483929768453872
2011-01-24,32.06000125,32.6450005,31.625,31.9575005,16000400.0,0.6910166983724371,-0.09750068552316216,0,1,0.03191740543037782
2011-01-25,31.4125005,31.8549995,30.50749975,30.99250025,17782400.0,0.11137221569460753,-0.13819954237610532,0,2,0.043478252452381634
2011-01-26,31.8500005,32.2700005,31.61249925,32.07249825,10467200.0,-0.4113730430088177,-0.12412103417682085,1,0,0.020500468808974142
2011-01-27,32.43500125,32.75,31.8575,32.06000125,8052800.0,-0.23066340568633448,-0.11148061232618844,0,1,0.027838426862194784
2011-01-28,32.56000125,33.5,32.34749975,32.90250025,16472400.0,1.0455493741307373,-0.06553532563292608,1,0,0.03502774078696353
2011-01-31,32.959999,33.1100005,32.102501,32.28499975,9790400.0,-0.4056482358369151,-0.020107702714575737,0,1,0.031206427374991744
2011-02-01,32.505001,33.26250075,32.0,32.90999975,8712000.0,-0.110148717110639,-0.004537250282166894,1,0,0.03836222302007161
2011-02-02,32.8899995,34.24000175,32.880001,33.7700005,10083600.0,0.15743801652892553,0.05671594998488705,2,0,0.04027245276469562
2011-02-03,33.75749975,34.119999,33.2249985,33.5424995,7934000.0,-0.21317783331349915,0.08227794561363266,0,1,0.026682582196952912
2011-02-04,33.82249825,34.67750175,33.59000025,34.48749925,9096000.0,0.14645828081673806,0.07529818791088405,1,0,0.0315332083696963
2011-02-07,34.5200005,34.67499925,34.04499825,34.2249985,9052800.0,-0.004749340369393118,0.06752954353050744,0,1,0.018407626811145078
2011-02-08,34.25,34.46749875,33.682499,34.07500075,8430800.0,-0.06870802403676213,0.035635604926406605,0,2,0.02303740961766515
2011-02-09,33.88249975,34.07500075,33.31499875,33.61249925,6094000.0,-0.27717417089718654,0.041118151162444994,0,3,0.022610695930324196
2011-02-10,33.290001,34.59000025,33.07500075,34.49000175,8619600.0,0.4144404332129963,0.04800978462480843,1,0,0.0439257588614069
2011-02-11,34.37250125,35.5149995,34.0250015,35.37749875,8576000.0,-0.00505823936145533,0.04760136885399224,2,0,0.0421171098196986
2011-02-14,35.209999,36.0625,35.209999,35.55500025,7187200.0,-0.16194029850746272,0.059998532607863586,3,0,0.0239769650964915
2011-02-15,36.272499,36.625,35.37749875,35.62250125,9969600.0,0.3871326803205699,0.03291053351744555,4,0,0.03502003526492961
2011-02-16,35.6875,35.9000015,35.38499825,35.6875,6031600.0,-0.3950008024394158,0.04273196681075109,5,0,0.014430914185639215
2011-02-17,35.5149995,35.625,35.05250175,35.2350005,8726800.0,0.4468466078652431,0.034042545105446465,0,1,0.01624799891800775
2011-02-18,35.375,35.86249925,35.15750125,35.7700005,7945200.0,-0.08956318467250313,0.06418746889224547,1,0,0.019709197376164313
2011-02-22,35.20500175,35.42499925,33.81499875,34.1875,10088800.0,0.26979811710214974,-0.00877070845611072,0,1,0.04709325045703834
2011-02-23,34.1624985,34.6725005,32.584999,33.34249875,13047600.0,0.2932757116802791,-0.057522438609371784,0,2,0.06260783019449
2011-02-24,33.665001,34.0424995,33.0250015,33.58000175,17460000.0,0.3381771360250161,-0.05554770035474821,1,0,0.030300713132035386
2011-02-25,36.375,37.0,34.32249825,34.7075005,31779600.0,0.8201374570446736,-0.025686033206329006,2,0,0.07714475866679012
2011-02-28,34.2125015,34.3549995,32.09000025,33.067501,27566400.0,-0.13257561454517997,-0.07341503327495624,0,1,0.06849623290251039
2011-03-01,33.165001,33.22000125,31.8099995,32.01250075,18276400.0,-0.33700446920889193,-0.09145734934784511,0,2,0.04404534844095249
2011-03-02,32.125,33.057499,31.75,32.00249875,15532800.0,-0.1501170908931737,-0.10532573937201928,0,3,0.04085615345895451
2011-03-03,32.4850005,32.91999825,32.0250015,32.51750175,13414000.0,-0.13640811701689326,-0.04884821206581347,1,0,0.027523539688899906
2011-03-04,32.90999975,32.98749925,32.084999,32.49250025,15894000.0,0.1848814671239003,-0.025492945396001443,0,1,0.02777564801280553
2011-03-07,32.244999,32.74000175,31.30500025,32.005001,14676400.0,-0.0766075248521455,-0.046902938294218544,0,2,0.04483678972545567
2011-03-08,31.8600005,32.2924995,31.54999925,31.83,9297200.0,-0.3665204000981167,-0.08290716584445501,0,3,0.023327057807100194
2011-03-09,31.6450005,32.0200005,31.290001,31.92749975,8771600.0,-0.05653314976552082,-0.03447497438648295,1,0,0.02286428645262151
2011-03-10,31.42749975,31.9850005,30.9375,31.79999925,12660000.0,0.4432942678644718,-0.006638078719920171,0,1,0.032940268072490654
2011-03-11,31.25,32.32249825,31.2474995,31.96750075,8255200.0,-0.3479304897314376,-0.001093602105054381,1,0,0.033627863448161564
2011-03-14,31.40500075,32.07249825,31.045,31.2350005,12072400.0,0.4623994573117549,-0.039440337694453986,0,1,0.03289573342571263
2011-03-15,30.1399995,31.69249925,30.0599995,31.38750075,11552400.0,-0.04307345681057617,-0.034007832315089304,1,0,0.05201114172812886
2011-03-16,31.34749975,32.0625,30.7875005,31.040001,16580000.0,0.4351996122017936,-0.030151537879970713,0,1,0.04107601349626245
2011-03-17,31.47249975,31.5599995,30.522499,30.5825005,12206000.0,-0.2638118214716526,-0.039192569902607555,0,2,0.03392464589349063
2011-03-18,31.0375005,31.05750075,29.415001,30.0025005,18676400.0,0.5300999508438473,-0.0602928279719116,0,3,0.054745428635189886
2011-03-21,30.19499975,31.5375005,29.7250005,31.1049995,13904000.0,-0.25553104452678244,-0.021855338565770488,1,0,0.05827037547452781
2011-03-22,30.96500025,31.05249975,30.1900005,30.3724995,12389200.0,-0.10894706559263523,-0.04989446195602265,0,1,0.028397374736972143
2011-03-23,30.227501,30.705,29.7525005,30.53000075,10310800.0,-0.16775901591708908,-0.022570825635171765,1,0,0.031198803688204896
2011-03-24,31.42499925,32.3499985,31.1499995,32.3125,17210800.0,0.6692012258990574,0.02947030594654776,2,0,0.037137299806576346
2011-03-25,32.3375015,32.56000125,31.80750075,31.86249925,11244000.0,-0.3466892881214121,0.02649800977777028,0,1,0.023617120995302967
2011-03-28,31.9825,32.23749925,31.4125005,31.9974995,6440000.0,-0.42725008893632155,0.046268257234231225,1,0,0.025783225654867153
2011-03-29,31.772499,32.3600005,31.52750025,31.8500005,8300400.0,0.28888198757763983,0.06157820079029741,0,1,0.02613815500568042
2011-03-30,31.977501,33.69499975,31.875,33.62250125,16511600.0,0.9892535299503638,0.08093559847187892,1,0,0.054130409170555116
2011-03-31,33.11750025,33.49000175,32.9225005,33.3950005,10954800.0,-0.3365391603478767,0.09951439788483674,0,1,0.01699359908678544
2011-04-01,33.74000175,34.1725005,33.31999975,33.52999875,11558400.0,0.05509913462591731,0.09826393469708639,1,0,0.025425015859864813
2011-04-04,33.6500015,33.709999,33.02999875,33.52750025,5995600.0,-0.4812776854928018,0.03760155512572538,0,1,0.020281865481456707
2011-04-05,33.28250125,33.59500125,32.86249925,33.40250025,9096400.0,0.5171792647941824,0.048332712004693246,0,2,0.021929556006814302
2011-04-06,33.54999925,33.73749925,32.34749975,32.85749825,10189200.0,0.12013543819533012,0.026877061127854596,0,3,0.04230387503710822
2011-04-07,33.34249875,33.66999825,33.0,33.49000175,10424800.0,0.023122521885918346,0.05149140421520548,1,0,0.02000591863211829
2011-04-08,33.630001,33.93999875,33.375,33.6624985,9205200.0,-0.11699025400966923,0.001189597695382627,2,0,0.01678421909175877
2011-04-11,33.6450005,34.2700005,33.5,33.65499875,9428000.0,0.024203710945986945,0.007785544126582611,0,1,0.022879231276156323
