date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-10-15,43.9199981428,45.0,43.5585708571,44.9628562857,230548500.0,1.1185426757492136,0.08835016119719241,9,0,0.03205822009484818
2010-10-18,45.4957161428,45.5714301428,44.898571,45.4285698571,273252700.0,0.18522870458927287,0.09950899764461929,10,0,0.014811365290973152
2010-10-19,43.3428574285,44.8242874285,42.8600005714,44.2128562857,308196000.0,0.12787906578782193,0.052436517255223025,0,1,0.04442795652936178
2010-10-20,44.1428565714,44.8928565714,43.8385695714,44.3614272857,180406100.0,-0.4146384119196874,0.05136100621127149,1,0,0.02376584939907589
2010-10-21,44.6228561428,44.9628562857,43.8285712857,44.217144,137865000.0,-0.2358074366664985,0.036779028305544026,0,1,0.02565260659982921
2010-10-22,44.1528587142,44.2914275714,43.7571411428,43.9242858571,93194500.0,-0.32401624777862403,0.024421915869440758,0,2,0.012163804559923993
2010-10-25,44.155716,44.514286,44.0628585714,44.119999,98115500.0,0.05280354527359443,0.021600354657518306,1,0,0.010231809583676529
2010-10-26,43.8385695714,44.2485732857,43.6642875714,44.0071411428,98232400.0,0.0011914529304748456,-0.021255659045040565,0,1,0.01327706592900524
2010-10-27,43.9500007142,44.2714271428,43.6571425714,43.9757155714,99750700.0,0.015456203859419038,-0.03198107028836905,0,2,0.013968722587416051
2010-10-28,43.9928588571,44.0,42.985714,43.6057128571,137762800.0,0.3810710100279997,-0.01373228240846247,0,3,0.02326039258488695
2010-10-29,43.4614295714,43.6971435714,42.98143,42.9971428571,107627800.0,-0.21874555395215545,-0.030753844320959955,0,4,0.016645607680925503
2010-11-01,43.1742858571,43.6571425714,43.1714287142,43.4542847142,105972300.0,-0.015381713646474227,-0.01725256804917108,1,0,0.0111775826111178
2010-11-02,43.8571434285,44.3128585714,43.8571434285,44.1942862857,108482500.0,0.023687322064350758,0.006146950902705672,2,0,0.01031163033053559
2010-11-03,44.48143,44.6971435714,44.0757141428,44.6857147142,127087100.0,0.17149862881109867,0.01282220596151884,3,0,0.013906668665243946
2010-11-04,45.0642852857,45.7400017142,45.0042838571,45.467144,160622000.0,0.26387335929453104,0.0331764986155858,4,0,0.016181307915447675
2010-11-05,45.4271431428,45.6528587142,45.25,45.304287,90313300.0,-0.43772770853307763,0.030211479479916648,0,1,0.008892286820450361
2010-11-08,45.3142852857,45.681427,45.2514267142,45.5171432857,70439600.0,-0.22005286043140937,0.04383440387418802,1,0,0.009446996335007046
2010-11-09,45.8642845714,45.9000015714,44.9285698571,45.1542854285,95886000.0,0.36125134157490946,0.050169439829274465,0,1,0.021513610614837857
2010-11-10,45.2342872857,45.5385704285,44.7928581428,45.4328575714,96056800.0,0.0017812819389690926,0.04553228456556413,1,0,0.016413501715758855
2010-11-11,45.0,45.485714,44.8928565714,45.235714,90321000.0,-0.059712586719524285,0.02356475919913148,0,1,0.013105959344424154
2010-11-12,45.1428565714,45.2142868571,43.3757132857,44.0042838571,198961700.0,1.2028287995039912,-0.015249411617522246,0,2,0.04178169510429035
2010-11-15,44.0657158571,44.3628578571,43.7528571428,43.8628578571,100901500.0,-0.4928596810340885,-0.03528451540523403,0,3,0.013906998861937131
2010-11-16,43.6742858571,43.9428558571,42.7599982857,43.0842857142,164412500.0,0.6294356377259009,-0.04900201355778988,0,4,0.02745450114332859
2010-11-17,43.0285721428,43.4271431428,42.5371437142,42.9285698571,119862400.0,-0.2709654071314529,-0.05687029637058183,0,5,0.020732100593209058
2010-11-18,43.5999984285,44.2385711428,43.5271415714,44.061428,123622800.0,0.03137264062792,-0.02420273996430522,1,0,0.016146312175810473
2010-11-19,43.9957161428,44.0571441428,43.6057128571,43.818573,96210800.0,-0.22173903195850608,-0.03553121370063661,0,1,0.010302281767596504
2010-11-22,43.811428,44.7657127142,43.695713,44.7657127142,98268800.0,0.021390529961293314,-0.010390049017464431,1,0,0.02390221554231147
2010-11-23,44.3499984285,44.5357131428,43.7942848571,44.1042861428,129861900.0,0.321496751766583,0.002272557963328037,0,1,0.01681079891644576
2010-11-24,44.5714301428,45.0571441428,44.5357131428,44.9714278571,103431300.0,-0.2035285176021604,0.02527354700898843,1,0,0.011594717464984321
2010-11-26,44.8199997142,45.3857154285,44.7057151428,45.0,59396400.0,-0.4257405640265568,0.04446433900536051,2,0,0.015111117459999927
2010-11-29,45.0714301428,45.3542861428,44.4828567142,45.2671432857,111446300.0,0.8763140527035309,0.054475922127958265,3,0,0.019250815610343346
2010-11-30,44.7914275714,44.9085731428,44.4099998571,44.4500007142,125464500.0,0.12578434636232871,0.00881888608331094,0,1,0.011216496685920866
2010-12-01,45.0385704285,45.3928565714,45.0,45.2000007142,115437700.0,-0.07991742684185565,0.031526077177364886,1,0,0.008691516929038088
2010-12-02,45.3614272857,45.5714301428,44.9842872857,45.4500007142,115709300.0,0.002352784229068927,0.015285984708179212,2,0,0.012918434496670015
2010-12-03,45.2871437142,45.5214271428,45.1914291428,45.3485717142,85523200.0,-0.260878771196438,0.02821235032285241,0,1,0.007276921577150159
2010-12-06,45.5200004285,46.047142,45.4885711428,45.735714,112120400.0,0.31099397590361444,0.0169949272086396,1,0,0.012213012727865208
2010-12-07,46.2571411428,46.2842864285,45.445713,45.4585724285,97863500.0,-0.12715705616462303,0.010190498411110971,0,1,0.01844698114572262
2010-12-08,45.6614304285,45.8600005714,45.3014297142,45.8585701428,80483900.0,-0.17759021494224103,0.01306525692083671,1,0,0.012180293791556454
2010-12-09,46.01857,46.0714301428,45.5742874285,45.6800002857,73537800.0,-0.08630421736521221,0.02767153097271069,0,1,0.010883159176678602
2010-12-10,45.6642875714,45.8642845714,45.514286,45.7942848571,65627800.0,-0.10756372912978085,0.013147879059951073,1,0,0.0076428439158327905
2010-12-13,46.3385695714,46.4371414285,45.8571434285,45.952858,109953900.0,0.6754165155620027,0.011063966510409529,2,0,0.012621587105637613
2010-12-14,45.9614295714,46.0771445714,45.5714301428,45.7557144285,87752000.0,-0.20192007741426177,0.008978071390339126,0,1,0.01105248677496346
2010-12-15,45.7142868571,46.1428565714,45.5985717142,45.7657127142,104328000.0,0.188895979578813,0.0006559144173412523,1,0,0.01189285220136266
2010-12-16,45.869999,46.087143,45.7285728571,45.8928565714,80507700.0,-0.2283212560386474,0.009553404774931495,2,0,0.007813201654643944
2010-12-17,45.9471435714,45.9700012857,45.7471428571,45.8014297142,96732300.0,0.20152854944309673,-0.001246014178420074,0,1,0.004865752662976478
2010-12-20,45.9428558571,46.1785698571,45.4614295714,46.0299987142,96402600.0,-0.0034083754857477944,0.007661962047087911,1,0,0.01557984587730981
2010-12-21,46.1428565714,46.3414268571,46.0071411428,46.3142852857,64088500.0,-0.3351994655745799,0.01135513809687505,2,0,0.007217766877711243
2010-12-22,46.337143,46.5314292857,46.2214278571,46.4514274285,66480400.0,0.03732182840915299,0.01084958477446607,3,0,0.006673668512709767
2010-12-23,46.4285698571,46.4500007142,46.167141,46.2285728571,55789300.0,-0.16081581939940193,0.010334412531988857,0,1,0.006118720451837564
2010-12-27,46.1214294285,46.4914284285,45.931427,46.3828582857,62454000.0,0.11946197568350914,0.013484889339623773,1,0,0.012073456643198116
2010-12-28,46.5585708571,46.6657142857,46.4371414285,46.4957161428,43981000.0,-0.29578569827392964,0.013136239851665454,2,0,0.004915998207189564
2010-12-29,46.6028557142,46.6357154285,46.4428558571,46.4700012857,40784800.0,-0.07267229030717814,0.01459717689320783,0,1,0.004150195094988031
2010-12-30,46.4971428571,46.5014267142,46.1500015714,46.2371444285,39373600.0,-0.034601125909652586,0.004500232893469569,0,2,0.007600494086381978
2010-12-31,46.1357154285,46.2114295714,45.9014282857,46.0800018571,48377000.0,0.2286659081211777,-0.005058556494065947,0,3,0.006727458185903519
2011-01-03,46.5200004285,47.1800002857,46.405716,47.0814285714,111284600.0,1.3003617421501952,0.013562578757557509,1,0,0.016445641289872498
2011-01-04,47.4914284285,47.5,46.8785705714,47.3271445714,77270200.0,-0.3056523544138182,0.023763911503300372,2,0,0.013130507539124495
2011-01-05,47.0785712857,47.7628555714,47.0714301428,47.7142868571,63879900.0,-0.17329190295870855,0.028705185937419442,3,0,0.014490951749331661
2011-01-06,47.8171424285,47.8928565714,47.5571441428,47.6757125714,75107200.0,0.17575638033246754,0.02537860531013081,0,1,0.0070415817717928274
2011-01-07,47.7128562857,48.0499992857,47.4142875714,48.0171432857,77982800.0,0.03828660900685943,0.03329334962760355,1,0,0.013239265620562551
2011-01-10,48.4042854285,49.032856,48.167141,48.9214287142,112140000.0,0.43800940720261394,0.05805471594057687,2,0,0.017696028565672654
2011-01-11,49.26857,49.2799987142,48.4957161428,48.8057137142,111027000.0,-0.009925093632958792,0.05915173062607049,0,1,0.016069482683782818
2011-01-12,49.0357131428,49.2042847142,48.8571434285,49.202858,75647600.0,-0.3186558224576004,0.04505873107445768,1,0,0.007055307350235581
2011-01-13,49.3085708571,49.5200004285,49.1214294285,49.3828582857,74195100.0,-0.0192008735240774,0.04343625065312473,2,0,0.00807103950310249
2011-01-14,49.412857,49.782856,49.2057151428,49.782856,77210000.0,0.040634758899172674,0.043353244471518115,3,0,0.011593164867841246
2011-01-18,47.0742874285,49.2514267142,46.5714301428,48.6642875714,470249500.0,5.09052583862194,0.020735400619749544,0,1,0.0550711148800427
2011-01-19,49.764286,49.7999992857,48.1257132857,48.405716,283903200.0,-0.3962711284116198,0.00809237467518642,0,2,0.03458860106521294
2011-01-20,48.061428,48.3285712857,47.1599998571,47.5257148571,191197300.0,-0.32654052508037956,-0.028529703522229277,0,3,0.02458819256298735
2011-01-21,47.681427,47.8400001428,46.6614304285,46.6742858571,188600300.0,-0.013582827790978191,-0.04367168708117597,0,4,0.025250942626275273
2011-01-24,46.695713,48.2071418571,46.6742858571,48.2071418571,143670800.0,-0.23822602615160204,-0.020236957432432146,1,0,0.03179728025660237
2011-01-25,48.047142,48.7771415714,47.7957152857,48.7714271428,136717000.0,-0.048400927676326755,-0.012381444981629519,2,0,0.0201229765704096
2011-01-26,48.9942855714,49.3714294285,48.7857131428,49.1214294285,126718900.0,-0.07312989606266962,-0.013286231940971893,3,0,0.011923844491385513
2011-01-27,49.1114272857,49.2414284285,48.9757155714,49.0299987142,71256500.0,-0.437680566987245,0.007514979896981355,0,1,0.005419393515567099
2011-01-28,49.167141,49.2000007142,47.6471442857,48.014286,148014300.0,1.0772041848813791,-0.008086441692134017,0,2,0.03234154993994913
2011-01-31,47.9714278571,48.5771445714,47.7571411428,48.4742851428,94311700.0,-0.36282034911491656,0.01995909558756037,1,0,0.016916256241517637
2011-02-01,48.7571411428,49.3785705714,48.7114295714,49.2900008571,106658300.0,0.13091270754317863,0.056041885847131656,2,0,0.01353501700951791
2011-02-02,49.2071418571,49.3214301428,49.0785712857,49.188572,64738800.0,-0.3930261404878945,0.020358604660887014,0,1,0.0049373024510651845
2011-02-03,49.1142845714,49.1771431428,48.3642845714,49.0628585714,98449400.0,0.520717097011375,0.005975454188508866,0,2,0.016567696931418418
2011-02-04,49.0914268571,49.5285721428,49.0728568571,49.5,80460100.0,-0.18272635485843491,0.007706831334194808,1,0,0.009206369408080848
2011-02-07,49.6985702857,50.4642868571,49.662857,50.2685699999,121255400.0,0.5070252211965931,0.02526149945301337,2,0,0.015942961120668266
2011-02-08,50.5257148571,50.7885704285,50.3071441428,50.7428588571,95260200.0,-0.21438385424484185,0.05682835431729649,3,0,0.00948756724676819
2011-02-09,50.7414284285,51.2857131428,50.6957129999,51.1657142857,120686300.0,0.2669120997016592,0.055522822770286195,4,0,0.011531162051320983
2011-02-10,51.0557137142,51.4285698571,49.7142868571,50.6485709999,232137500.0,0.923478472701541,0.027562794059158735,0,1,0.03384662126012176
2011-02-11,50.6785698571,51.1142845714,50.5057144285,50.9785728571,91893200.0,-0.6041432340746324,0.03639058391652439,1,0,0.011937763432607384
2011-02-14,50.9700012857,51.3542861428,50.9585724285,51.3114279999,77604100.0,-0.15549681586885644,0.04583037951667057,2,0,0.0077119996407188736
2011-02-15,51.3128585714,51.4242858571,51.0785712857,51.4142875714,71043700.0,-0.08453677060876941,0.03867247618989911,3,0,0.006724095338672186
2011-02-16,51.5428581428,52.1285705714,51.4999999999,51.8757132857,120289400.0,0.6931747642648116,0.0319711359563879,4,0,0.012116856457244515
2011-02-17,51.0357131428,51.4671439999,50.9314269999,51.1857147142,132645800.0,0.10272226813002638,0.008727451843955958,0,1,0.010466142809399632
2011-02-18,51.2442855714,51.3571434285,49.931427,50.0800018571,204014300.0,0.5380381436879267,-0.021219530378049245,0,2,0.028468777468662866
2011-02-22,48.8785705714,49.3428574285,48.2457161428,48.3728561428,218138900.0,0.06923338216977926,-0.04493147214567006,0,3,0.022680928379774826
2011-02-23,48.3957138571,49.2342872857,48.3728561428,48.945713,167963600.0,-0.2300153709402587,-0.03987675101847965,1,0,0.017599726106758227
2011-02-24,49.1457138571,49.3071441428,48.3385695714,48.9828567142,124975200.0,-0.25593878673712633,-0.045381143664614765,2,0,0.01977374608939888
2011-02-25,49.3228568571,49.7757148571,49.2571411428,49.7371444285,95004700.0,-0.2398115786171977,-0.03262017664974781,3,0,0.010426286435592947
2011-02-28,50.1771431428,50.7214278571,50.1599998571,50.4585724285,100768500.0,0.0606685774493263,-0.02731800234524484,4,0,0.011126513751365938
2011-03-01,50.7814292857,50.8171424285,49.6685714285,49.9014282857,114034200.0,0.13164530582473688,-0.025090719855548227,0,1,0.023016796100987294
2011-03-02,49.9942855714,50.6214294285,49.7714271428,50.3028564285,150647700.0,0.3210747302125152,0.0044499713086254555,1,0,0.016897694207647744
2011-03-03,51.0271415714,51.3985709999,50.8457145714,51.3657149999,125197100.0,-0.1689411786572248,0.061870625299959014,2,0,0.01076314091025651
2011-03-04,51.4385719999,51.4700012857,51.1071434285,51.4285698571,113316700.0,-0.09489357181596059,0.050726748164849456,3,0,0.007055569661148248
2011-03-07,51.6285705714,51.6671409999,50.1871414285,50.7657127142,136530800.0,0.20486036038818645,0.036397550481843455,0,1,0.029153526903720993
2011-03-08,50.7014274285,51.0571441428,50.3214301428,50.8228568571,89079200.0,-0.34755234716269146,0.02182900608941818,1,0,0.014476045730145168
2011-03-09,50.6699981428,50.6800002857,50.0857124285,50.3528557142,113326500.0,0.27219934619978625,-0.0020951190097540096,0,1,0.011802465794058213
2011-03-10,49.8742867142,49.967144,49.2714271428,49.5242844285,126884800.0,0.11963927236789274,-0.007557776804317906,0,2,0.014047994135168752
2011-03-11,49.332859,50.3314285714,49.2857131428,50.2842864285,117770100.0,-0.07183445140789124,-0.0003691639266328872,1,0,0.020796067775306237
2011-03-14,50.4542847142,50.9257125714,50.1871414285,50.5085715714,108989300.0,-0.07455882265532587,-0.016687072855924856,2,0,0.014622689177735699
2011-03-15,48.8714294285,49.6914291428,48.5857124285,49.3471412857,180270300.0,0.6540183302397575,-0.040472223458351775,0,1,0.022406905151776506
2011-03-16,48.8571434285,49.0,46.6085701428,47.1442871428,290502800.0,0.6114845318391327,-0.07133605297315215,0,2,0.05072576131984695
2011-03-17,48.1185722857,48.5157127142,47.2371444285,47.8057137142,164855600.0,-0.4325163130957774,-0.05936587058424081,1,0,0.026745093553957683
2011-03-18,48.1614304285,48.3142852857,47.1428565714,47.2385711428,188303500.0,0.14223296023914256,-0.061849214453227885,0,1,0.024798140290035974
2011-03-21,47.9985732857,48.5342864285,47.8942871428,48.4714278571,102350500.0,-0.4564599171019126,-0.021259399980226967,1,0,0.013203640041032014
2011-03-22,48.9371414285,48.945713,48.4485702857,48.7428588571,81480700.0,-0.20390520808398593,-0.030654259628239533,2,0,0.010199293310995075
2011-03-23,48.4685707142,48.6028557142,47.9928588571,48.4557151428,93249100.0,0.1444317488681368,-0.040643723723171044,0,1,0.012588749444772819
2011-03-24,48.8357124285,49.4285698571,48.4085731428,49.2814292857,101178000.0,0.08502923888809644,-0.0013316272896043424,1,0,0.020697384980187094
2011-03-25,49.7242851428,50.2942848571,49.5742874285,50.2200012857,112227500.0,0.10920852359208522,0.06524044225302772,2,0,0.014336865992972804
2011-03-28,50.4500007142,50.6171417142,50.0628585714,50.0628585714,77338800.0,-0.31087478559176673,0.0472149599249585,0,1,0.011071743776066649
2011-03-29,49.6657142857,50.1371421428,49.4371414285,50.1371421428,88225200.0,0.1407624633431086,0.06136025984439186,1,0,0.01396171948345739
2011-03-30,50.0914268571,50.1257132857,49.634285,49.804287,82351500.0,-0.0665762163191469,0.027497831234298387,0,1,0.009867188455082254
2011-03-31,49.4799995714,49.9714278571,49.4371414285,49.7871437142,68504800.0,-0.16814144247524332,0.021424366185855748,0,2,0.010731413548586678
2011-04-01,50.1585731428,50.2271422857,49.0428581428,49.2228584285,104665400.0,0.5278549824245893,0.01583184322920861,0,3,0.024059637751843724
2011-04-04,49.1871414285,49.2285728571,48.3428574285,48.7414284285,115021200.0,0.09894196171800806,-0.010957491798166852,0,4,0.018171716692695596
2011-04-05,48.1414298571,48.8928565714,48.0,48.412857,120682800.0,0.04922223033666828,-0.035984552756564314,0,5,0.018442550733992067
2011-04-06,48.7457161428,49.1285705714,48.162857,48.2914275714,100634800.0,-0.16612143569754767,-0.03538413607512192,0,6,0.01999761903853774
2011-04-07,48.2999992857,48.6328582857,48.0042838571,48.297142,93361800.0,-0.0722712222809605,-0.03669934232707828,1,0,0.01301473343081054
2011-04-08,48.5600014285,48.5928574285,47.7071418571,47.865715,94383800.0,0.010946661268313118,-0.038923797865031196,0,1,0.018504175094846042
2011-04-11,47.7228584285,47.952858,47.1457138571,47.2571411428,99736700.0,0.05671418188290778,-0.05081638315954251,0,2,0.017079834356907034
2011-04-12,47.2128562857,47.6757125714,47.1714287142,47.485714,106409800.0,0.06690716656957774,-0.03529141711717798,1,0,0.010619696214318285
2011-04-13,47.8600005714,48.0200004285,47.5028571428,48.01857,86555000.0,-0.18658807741392236,-0.014830472799138072,2,0,0.010769651942987771
2011-04-14,47.8285712857,48.0,47.4371414285,47.4885711428,75450200.0,-0.1282976142337242,-0.01909174369114397,0,1,0.01185250593890188
