date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-05-21,122.160004,125.610001,121.400002,125.419998,12639500.0,-0.040754373316130965,-0.054718083984222066,1,0,0.03356720672248772
2010-05-24,125.260002,126.019997,124.040001,124.449997,6868600.0,-0.45657660508722653,-0.053468202113422625,0,1,0.015909972259782378
2010-05-25,121.470001,124.949997,121.470001,124.519997,9494800.0,0.3823486591153946,-0.05084232714624082,1,0,0.027947286249934616
2010-05-26,124.889999,125.940002,123.0,123.230003,9083200.0,-0.04335004423473898,-0.05527444717457142,0,1,0.023857842476884522
2010-05-27,125.050003,126.389999,124.769997,126.389999,7725900.0,-0.14942971639950675,-0.02739513722343523,1,0,0.012817485661978678
2010-05-28,125.959999,126.279999,124.290001,125.260002,7421900.0,-0.03934816655664708,-0.02793728831338449,0,1,0.015886938912870206
2010-06-01,124.690002,126.879997,124.199997,124.339996,7135400.0,-0.038601975235451835,0.004361817341797636,0,2,0.02155380477895469
2010-06-02,124.849998,127.5,124.349998,127.410004,7705300.0,0.07986938363651652,0.01586673602083777,1,0,0.02472334903937371
2010-06-03,127.75,128.220001,126.459999,127.959999,6645300.0,-0.1375676482421191,0.028204114781939182,2,0,0.013754313955566694
2010-06-04,126.370003,127.099998,124.669998,125.279999,9669200.0,0.4550434141423261,0.006103453407567905,0,1,0.019396551878963476
2010-06-07,125.57,125.860001,124.129997,124.129997,6951400.0,-0.28107806230091426,0.007303367508641578,0,2,0.013937034091767471
2010-06-08,124.260002,124.459999,122.82,123.720001,8399200.0,0.2082745921684841,-0.02112507335331182,0,3,0.013255730575042616
2010-06-09,124.830002,125.839996,123.580002,123.900002,7795500.0,-0.071875892942185,-0.010857416400169018,1,0,0.018240467825012676
2010-06-10,125.989998,128.220001,125.800003,127.68,7479700.0,-0.04051055095888656,0.026861863498853555,2,0,0.018953618421052573
2010-06-11,126.730003,128.800003,126.440002,128.449997,5820200.0,-0.22186718718665188,0.008162569400751218,3,0,0.018372915960441764
2010-06-14,128.5,129.970001,128.490005,128.5,6753000.0,0.1602694065496031,0.004220076619412927,4,0,0.01151747859922179
2010-06-15,128.929993,129.949997,128.369995,129.789993,6652500.0,-0.014882274544646856,0.035999313825026524,5,0,0.012173527122387682
2010-06-16,128.339996,130.679993,128.339996,130.350006,6401000.0,-0.03780533633972194,0.0501088306640336,6,0,0.017951644743307356
2010-06-17,130.070007,131.029999,129.860001,130.979996,5571000.0,-0.12966723949382908,0.058680851449395055,7,0,0.008932646478321716
2010-06-18,131.020004,131.25,130.130005,130.149994,9581400.0,0.719870759289176,0.05044384099364252,0,1,0.008605417223453647
2010-06-21,131.419998,131.940002,130.220001,130.649994,6857800.0,-0.28425908531112365,0.023261231203007382,1,0,0.01316495276685582
2010-06-22,130.369995,131.470001,129.070007,129.300003,6030200.0,-0.12068010149027386,0.006617407706128731,0,1,0.01856143808442133
2010-06-23,129.25,131.470001,129.089996,130.110001,6855800.0,0.13691088189446443,0.012529190661478617,1,0,0.018292252568655215
2010-06-24,129.570007,129.729996,127.699997,128.190002,5565500.0,-0.18820560693135735,-0.012327537455064208,0,1,0.015835860584509576
2010-06-25,128.339996,129.100006,127.120003,127.120003,10420400.0,0.8723205462222621,-0.02477946184367652,0,2,0.01557585708993423
2010-06-28,127.650002,129.470001,127.220001,128.979996,6335100.0,-0.3920482898929024,-0.015269507261246207,1,0,0.01744456558984542
2010-06-29,127.349998,128.399994,124.120003,125.089996,9376200.0,0.48003977837761047,-0.03887820386683993,0,1,0.03421529408314951
2010-06-30,124.830002,125.220001,123.0,123.480003,8018000.0,-0.1448561250826561,-0.054879382543255195,0,2,0.01797862768111527
2010-07-01,123.550003,124.209999,121.610001,122.57,9742100.0,0.21502868545772014,-0.052049519287327595,0,3,0.021212352125316143
2010-07-02,123.290001,123.290001,120.610001,121.860001,6454500.0,-0.33746317529074843,-0.0634078851478912,0,4,0.021992450172390914
2010-07-06,123.580002,124.629997,122.169998,123.459999,6348700.0,-0.016391664730033284,-0.036898376832851576,1,0,0.019925473999072334
2010-07-07,123.470001,127.120003,123.470001,127.0,7090300.0,0.11681131570242731,-0.0009440135082438017,2,0,0.02874017322834646
2010-07-08,127.370003,128.149994,126.739998,127.970001,5439300.0,-0.23285333483773607,-0.00783063289907382,3,0,0.01101817604893191
2010-07-09,127.900002,128.199997,127.290001,127.959999,3898000.0,-0.28336366811905944,0.02294350541029666,0,1,0.007111566169987173
2010-07-12,127.370003,128.830002,127.160004,128.669998,4206900.0,0.07924576706003084,0.042031056639997066,1,0,0.012978923027573272
2010-07-13,128.970001,130.979996,128.690002,130.479996,6687700.0,0.589697877296822,0.06453451905033858,2,0,0.017550537018716703
2010-07-14,129.320007,131.600006,129.139999,130.720001,6607200.0,-0.012037023191829754,0.07270638377887417,3,0,0.018818902854812698
2010-07-15,129.869995,130.919998,129.550003,130.720001,6186800.0,-0.06362755781571616,0.05880448775963454,0,0,0.010480377826802409
2010-07-16,129.960007,130.149994,127.849998,128.029999,7002900.0,0.13190987263205534,0.008110228346456694,0,1,0.017964508458677666
2010-07-19,128.669998,130.380005,128.369995,129.789993,8388600.0,0.1978751660026561,0.014222020674986346,1,0,0.015486633087344588
2010-07-20,122.970001,126.559998,122.93,126.550003,16337400.0,0.9475717044560474,-0.011019037285237787,0,1,0.02868429801617615
2010-07-21,126.440002,126.5,124.620003,125.269997,8615500.0,-0.4726517071259809,-0.026424194084467056,0,2,0.015007560030515552
2010-07-22,126.32,127.779999,126.050003,127.470001,6909000.0,-0.1980732400905345,-0.023068631915040827,1,0,0.013571789334182243
2010-07-23,127.300003,128.800003,127.0,128.380005,5078000.0,-0.26501664495585464,-0.01790082605645016,2,0,0.014020898347838541
2010-07-26,128.179993,128.429993,127.139999,128.410004,5174900.0,0.01908231587239073,-0.01767133554413003,3,0,0.010045899539104392
2010-07-27,128.779999,129.169998,127.889999,128.630005,4648200.0,-0.10177974453612626,0.004686448525239806,4,0,0.009951014151013906
2010-07-28,128.669998,129.350006,127.879997,128.429993,4248800.0,-0.08592573469299947,-0.010478465778174573,0,1,0.011445994550509745
2010-07-29,129.059998,129.5,127.139999,128.020004,8994200.0,1.1168800602523064,0.011615969696974204,0,2,0.018434626825976328
2010-07-30,127.43,128.979996,127.040001,128.399994,6021000.0,-0.33056858864601635,0.024986006824922136,1,0,0.015108996033130626
2010-08-02,129.25,131.199997,129.25,130.759995,6437500.0,0.069174555721641,0.02580994723613439,2,0,0.014912795002783506
2010-08-03,130.029999,131.039993,129.330002,130.369995,5091800.0,-0.2090407766990291,0.01550077833382213,0,1,0.01311644600431259
2010-08-04,130.460007,131.5,129.850006,131.270004,4567500.0,-0.10296948034094033,0.02227240799712149,1,0,0.012569467126701638
2010-08-05,130.729996,131.979996,130.529999,131.830002,4520600.0,-0.010268199233716468,0.02487753149041705,2,0,0.010998990958067315
2010-08-06,130.410004,130.479996,128.759995,130.139999,6136200.0,0.3573861876742026,0.013314693554487667,0,1,0.013216543823701708
2010-08-09,130.789993,132.339996,130.399994,132.0,6131700.0,-0.0007333528894103436,0.031088860144075525,1,0,0.014696984848485008
2010-08-10,131.179993,132.490005,130.770004,131.839996,5471700.0,-0.10763735994911694,0.026791294086820683,0,1,0.01304612448562268
2010-08-11,130.690002,130.690002,129.460007,129.830002,6316100.0,0.1543213260960945,-0.007112213487007191,0,2,0.009473888785736923
2010-08-12,127.690002,128.779999,127.519997,128.300003,5132200.0,-0.1874416174538085,-0.01587782526186321,0,3,0.009820748016662167
2010-08-13,127.959999,128.460007,127.330002,127.870003,4669400.0,-0.09017575308834413,-0.025900821942536068,0,4,0.008837139074752325
2010-08-16,127.470001,128.229996,126.959999,127.769997,4009200.0,-0.1413886152396453,-0.030797276328646372,0,5,0.009939712215849888
2010-08-17,128.830002,129.850006,127.900002,128.449997,4298300.0,0.07210914895739795,-0.012986030528554071,1,0,0.015181035776902408
2010-08-18,128.869995,130.199997,127.800003,129.389999,4883200.0,0.1360770537189122,-0.019772734848484963,2,0,0.018548527850286115
2010-08-19,128.669998,129.589996,128.020004,128.899994,5402400.0,0.10632372214941022,-0.022299773128027223,0,1,0.012179922987428638
2010-08-20,128.720001,128.979996,126.959999,127.5,6246300.0,0.15620835184362503,-0.01794656061085176,0,2,0.015843113725490226
2010-08-23,127.57,128.029999,126.440002,126.470001,4034400.0,-0.35411363527208106,-0.014263460305608988,0,3,0.01257212767793049
2010-08-24,125.209999,126.019997,124.57,124.900002,5621200.0,0.39331746976006343,-0.023226721907561032,0,4,0.011609263224831736
2010-08-25,124.57,125.599998,124.0,125.269997,5235300.0,-0.06865082188856475,-0.019566408849489125,1,0,0.012772395931325833
2010-08-26,125.779999,125.779999,122.779999,122.779999,7746600.0,0.4796859778809237,-0.044141674833982236,0,1,0.024433947095894665
2010-08-27,123.830002,124.800003,122.419998,124.730003,6214200.0,-0.1978158159708775,-0.03601511736621921,1,0,0.01908125505296426
2010-08-30,125.080002,125.269997,123.400002,123.400002,3604000.0,-0.42003797753532235,-0.042668675376354104,0,1,0.01515393006233503
2010-08-31,123.309998,123.989998,122.279999,123.129997,5624200.0,0.5605438401775804,-0.0342745333333333,0,2,0.01388775311998096
2010-09-01,125.309998,126.309998,124.519997,125.769997,5623100.0,-0.00019558337185732189,-0.005534941048984332,1,0,0.014232337144764259
2010-09-02,126.029999,126.230003,124.650002,125.040001,5103300.0,-0.09244011310487099,0.0011208886930202944,0,1,0.012635964390307352
2010-09-03,126.220001,127.599998,125.900002,127.580002,5142900.0,0.007759684909764308,0.01844020958985082,1,0,0.013324941004468701
2010-09-07,126.989998,127.360001,125.879997,125.949997,4353300.0,-0.15353205389955082,0.025818521142030537,0,1,0.011750726758651641
2010-09-08,126.019997,126.519997,125.389999,126.080002,4477500.0,0.02853008062848872,0.010823370219914086,1,0,0.008962547446660103
2010-09-09,127.269997,127.57,126.150002,126.360001,3436700.0,-0.2324511446119486,0.023987025543160012,2,0,0.01123771754322788
2010-09-10,126.989998,128.289993,126.260002,127.989998,4418700.0,0.28573922658364137,0.03947048743938497,3,0,0.015860544040324227
2010-09-13,128.630005,130.0,128.520004,129.610001,5271300.0,0.19295267838957164,0.03053195588451829,4,0,0.011418841050699473
2010-09-14,128.429993,129.919998,128.429993,128.850006,4850500.0,-0.07982850530229735,0.030470289263673234,0,1,0.011563872181736618
2010-09-15,128.649994,129.960007,128.539993,129.429993,4762500.0,-0.01814245954025362,0.014500634668433321,1,0,0.010971290093479188
2010-09-16,129.199997,129.949997,128.800003,129.669998,4685000.0,-0.016272965879265078,0.029535538615375945,2,0,0.008868620480737515
2010-09-17,129.919998,130.600006,129.699997,130.190002,10397400.0,1.2192956243329776,0.03259834973670128,3,0,0.006913042370181479
2010-09-20,130.240005,132.089996,130.110001,131.789993,7145500.0,-0.31276088252832435,0.04297239598787295,4,0,0.0150238645205786
2010-09-21,131.449997,132.800003,130.779999,131.979996,5267900.0,-0.2627667762927717,0.03117429535392291,5,0,0.015305380066839827
2010-09-22,131.610001,132.580002,131.399994,132.570007,4922400.0,-0.06558590709770495,0.022837790117754775,6,0,0.008901017859944859
2010-09-23,131.419998,132.779999,131.220001,131.669998,3898800.0,-0.20794734275962945,0.02188585074648719,0,1,0.011847786311958533
2010-09-24,132.419998,134.149994,132.339996,134.110001,7122400.0,0.8268185082589514,0.03615860506150237,1,0,0.013496368551961898
2010-09-27,133.509995,135.0,133.509995,134.649994,6155400.0,-0.13576884196338312,0.03840515213087303,2,0,0.011065763582581345
2010-09-28,134.669998,135.139999,133.710007,134.889999,7481300.0,0.21540436039899924,0.036101059434656024,3,0,0.01060117140337438
2010-09-29,134.399994,135.800003,134.339996,135.479996,5151200.0,-0.31145656503548846,0.02799911371116015,4,0,0.01077655036246082
2010-09-30,135.5,136.110001,133.669998,134.139999,6425800.0,0.2474374902935239,0.016366139304929028,0,1,0.018189973297972208
2010-10-01,135.509995,136.279999,135.089996,135.639999,5621200.0,-0.12521398113853532,0.02315751556081591,1,0,0.008773245420032702
2010-10-04,135.229996,135.919998,134.389999,135.25,4059900.0,-0.2777520814061054,0.02718920068640096,0,1,0.011312377079482468
2010-10-05,136.179993,137.899994,136.119995,137.660004,6202500.0,0.5277469888420898,0.026470829718359123,1,0,0.012930400612221424
2010-10-06,136.880005,137.960007,136.830002,137.839996,4783000.0,-0.2288593309149537,0.023691066781629466,2,0,0.008197947132848021
2010-10-07,137.919998,138.880005,137.520004,138.720001,6440800.0,0.34660255070039714,0.028393520856946575,3,0,0.009803928706719164
2010-10-08,138.399994,139.089996,138.059998,138.850006,4540800.0,-0.29499441063221965,0.024874594770433855,4,0,0.007418062336994109
2010-10-11,138.789993,139.940002,138.639999,139.660004,4004300.0,-0.11815098661028889,0.04115107381206995,5,0,0.00930834142035399
2010-10-12,138.399994,139.990005,138.270004,139.850006,5637300.0,0.4078116025272831,0.03103809371157551,6,0,0.012298898292503442
2010-10-13,139.910004,141.479996,139.779999,140.369995,8784300.0,0.5582459688148582,0.037855785582255,7,0,0.012110828956003
2010-10-14,140.350006,141.5,139.690002,141.5,5653100.0,-0.35645412838814705,0.027894783440511883,8,0,0.012791505300353409
2010-10-15,142.100006,142.100006,140.539993,141.059998,7220400.0,0.27724611275229516,0.023360433063274177,0,1,0.011059216093282503
2010-10-18,140.899994,143.029999,140.839996,142.830002,10322700.0,0.42965763669602786,0.029628034676845383,1,0,0.015332934042806987
2010-10-19,137.300003,139.339996,136.699997,138.029999,14159100.0,0.3716469528321078,-0.005905703741921342,0,1,0.01912626979009119
2010-10-20,138.279999,139.869995,138.130005,139.070007,6945500.0,-0.5094674096517434,-0.004224523722625606,1,0,0.012511612227070482
2010-10-21,139.809998,140.490005,138.399994,139.830002,6221200.0,-0.10428334893096247,-0.00014303896418854656,2,0,0.014946799471546915
2010-10-22,140.149994,140.75,139.460007,139.669998,4105300.0,-0.3401112325596348,-0.004986799351243132,0,1,0.009236006432820382
2010-10-25,140.419998,141.399994,139.809998,139.839996,4870000.0,0.18627140525661945,-0.011731477031801996,1,0,0.011370109020884018
2010-10-26,139.289993,142.0,138.529999,140.669998,7327100.0,0.5045379876796714,-0.002764780983479209,2,0,0.024667669363299463
2010-10-27,139.520004,141.570007,139.0,141.429993,6465300.0,-0.11761815725184588,-0.0098019252285666,3,0,0.018171584014714644
2010-10-28,141.839996,141.949997,140.419998,140.899994,5481600.0,-0.15215071226393206,0.020792545249529226,0,1,0.010858758446788888
2010-10-29,140.899994,144.0,140.75,143.600006,8439300.0,0.5395687390542907,0.03257351529435093,1,0,0.02263231103207614
2010-11-01,143.639999,144.259995,142.320007,143.320007,5674600.0,-0.32759826051923735,0.02495891403906292,0,1,0.0135360585071699
2010-11-02,143.850006,144.710007,143.710007,143.839996,4626400.0,-0.18471786557642833,0.029856075461532017,1,0,0.006952169270082571
2010-11-03,144.240005,144.460007,142.630005,144.169998,5182100.0,0.12011499221857158,0.030963973997825134,2,0,0.012693362179279348
2010-11-04,144.820007,146.839996,144.710007,146.789993,6622500.0,0.27795681287508933,0.04350604312939588,3,0,0.014510450995116699
2010-11-05,145.940002,146.929993,145.669998,146.919998,4995800.0,-0.24563231408078523,0.03881782699374092,4,0,0.008576061919086084
2010-11-08,145.350006,146.580002,145.25,146.460007,4459700.0,-0.10731014051803511,0.039460704306346406,0,1,0.009080990962945998
2010-11-09,146.699997,147.529999,145.630005,146.139999,5700600.0,0.27824741574545375,0.01768797279855261,0,2,0.013001190728077072
2010-11-10,146.089996,146.789993,145.630005,146.550003,5172000.0,-0.09272708135985686,0.02253695117388599,1,0,0.007915305194500736
2010-11-11,144.699997,145.5,143.350006,145.429993,4752200.0,-0.0811678267594741,0.011053928282923398,0,1,0.014783704211551413
2010-11-12,144.589996,145.770004,143.550003,143.740005,4731500.0,-0.004355877277892328,-0.002982541485503809,0,2,0.015444559084299436
2010-11-15,143.889999,144.75,143.270004,143.639999,3827700.0,-0.1910176476804396,-0.021459187616420294,0,3,0.010303508843661298
2010-11-16,142.929993,143.380005,141.179993,142.240005,6342100.0,0.6568957859811375,-0.03185402303095586,0,4,0.015466900468683303
2010-11-17,142.490005,142.490005,141.389999,141.949997,4785900.0,-0.24537613724160767,-0.03079345749314344,0,5,0.007749249899596741
2010-11-18,143.039993,144.990005,142.75,144.360001,4236200.0,-0.1148582293821434,-0.012180087670590312,1,0,0.015516798174585745
2010-11-19,144.380005,145.350006,143.990005,145.050003,5015900.0,0.1840564657003918,-0.010235414324761272,2,0,0.009376083915006958
2010-11-22,144.0,145.429993,143.559998,145.389999,3730700.0,-0.2562252038517514,-0.00027500517035716765,3,0,0.012861923191842026
2010-11-23,144.240005,144.529999,142.330002,143.179993,4570300.0,0.22505159889564963,-0.003896006543202768,0,1,0.015365254278228636
2010-11-24,143.949997,146.440002,143.820007,145.809998,4874100.0,0.06647266043804567,0.01510720561895873,1,0,0.017968555215260265
2010-11-26,145.300003,145.300003,143.570007,143.899994,2081300.0,-0.5729878336513408,0.011670338453657836,0,1,0.012022210369237403
2010-11-29,143.529999,143.669998,141.5,142.889999,5040300.0,1.421707586604526,0.0066220642470320445,0,2,0.015186493212866442
2010-11-30,142.240005,142.759995,141.279999,141.460007,7674800.0,0.5226871416383945,-0.020088625518920766,0,3,0.010462292710051965
2010-12-01,143.610001,145.130005,143.509995,144.410004,6822800.0,-0.11101266482514205,-0.004412264645041186,1,0,0.011218128627709253
2010-12-02,144.330002,145.850006,144.300003,145.179993,5374000.0,-0.21234683707568736,-0.0014444322267310739,2,0,0.010676422887002095
2010-12-03,144.25,145.679993,144.25,145.380005,3710600.0,-0.3095273539263119,0.015365359041469073,3,0,0.00983624261121738
2010-12-06,144.539993,145.869995,144.520004,144.990005,3321800.0,-0.10478089796798362,-0.0056237090134245715,0,1,0.009310924570283232
2010-12-07,146.020004,146.300003,143.869995,144.020004,4828600.0,0.45360948883135643,0.0008339819666705051,0,2,0.016872711654694963
2010-12-08,144.350006,145.649994,143.839996,144.979996,4961400.0,0.02750279584144466,0.014626614980940866,1,0,0.012484467167456529
2010-12-09,145.940002,145.940002,143.520004,144.300003,4405300.0,-0.11208529850445437,0.020076317400436805,0,1,0.016770602561941683
2010-12-10,144.880005,144.949997,143.729996,144.820007,3503800.0,-0.20463986561641656,0.002839159259354407,1,0,0.008424257292019026
2010-12-13,145.139999,145.399994,144.210007,144.279999,4741000.0,0.35310234602431656,-0.006199159962764211,0,1,0.008247761354642108
2010-12-14,144.259995,146.009995,144.259995,145.820007,4800800.0,0.012613372706180126,0.003026564760401529,1,0,0.012001096667071207
2010-12-15,145.130005,145.720001,144.309998,144.720001,4447400.0,-0.07361273121146472,-0.0018622249168140925,0,1,0.009742972569492928
2010-12-16,144.839996,145.320007,144.149994,144.550003,4178600.0,-0.06043980752799394,0.0036800373925833796,0,2,0.008094174857955634
2010-12-17,144.690002,145.5,144.399994,145.0,10027000.0,1.3996075240511177,0.00013797765589673716,1,0,0.007586248275862122
2010-12-20,145.389999,145.539993,144.389999,144.509995,3995000.0,-0.6015757454871846,0.0014552459849914712,0,1,0.00795788554279599
2010-12-21,144.990005,145.990005,144.330002,145.740005,3777100.0,-0.05454317897371719,0.0063526995962650545,1,0,0.011390167030665253
2010-12-22,145.660004,146.399994,145.580002,145.949997,3388800.0,-0.10280373831775702,0.011574702048618546,2,0,0.00561830775508673
2010-12-23,145.889999,146.330002,145.330002,145.889999,2424500.0,-0.28455500472143536,0.0004799890045266153,0,1,0.0068544794492732845
2010-12-27,145.119995,145.699997,145.0,145.339996,2314700.0,-0.04528768818313056,0.00428410030207238,0,2,0.004816272321900959
2010-12-28,145.309998,146.149994,145.059998,145.710007,2699600.0,0.16628504773836772,0.008024932382740824,1,0,0.0074805843637080136
2010-12-29,146.0,147.5,145.710007,146.520004,3661100.0,0.35616387612979694,0.010482786206896577,2,0,0.01221671410819788
2010-12-30,146.360001,147.110001,146.25,146.669998,3039100.0,-0.16989429406462542,0.014947083763998448,3,0,0.005863510000184299
2010-12-31,146.729996,147.070007,145.960007,146.759995,2969800.0,-0.02280280346155117,0.006998696068385657,4,0,0.007563369023009394
2011-01-03,147.210007,148.199997,147.139999,147.479996,4603800.0,0.5502054010371069,0.01048303550153551,5,0,0.007187401876523019
2011-01-04,147.559998,148.220001,146.639999,147.639999,5060100.0,0.09911377557669754,0.011995339036228181,6,0,0.010701720473460635
2011-01-05,147.339996,147.479996,146.729996,147.050003,4657400.0,-0.07958340744254067,0.011765563830069103,0,1,0.005100305914308618
2011-01-06,147.130005,148.789993,146.820007,148.660004,5029200.0,0.07982994803967869,0.020245671939333576,1,0,0.013251620792368645
2011-01-07,148.789993,148.860001,146.940002,147.929993,4135700.0,-0.17766245128449853,0.009623184285471265,0,1,0.012979105596253347
2011-01-10,147.580002,148.059998,147.229996,147.639999,3633400.0,-0.12145465096597918,0.006613492965343859,0,2,0.005621796299253616
2011-01-11,148.199997,148.350006,146.75,147.279999,4163600.0,0.14592392800132115,0.0035432271580548846,0,3,0.010863701866266359
2011-01-12,147.990005,149.289993,147.669998,149.100006,4091500.0,-0.017316745124411614,0.010984608380379957,1,0,0.01086515717511116
2011-01-13,149.240005,149.289993,148.25,148.820007,3445800.0,-0.1578149822803373,0.007992468219943705,0,1,0.00698826065772198
2011-01-14,148.889999,150.0,148.470001,150.0,4544200.0,0.31876487317894253,0.020061182861723648,1,0,0.010199993333333358
2011-01-18,149.820007,151.460007,149.380005,150.649994,9176900.0,1.0194753752035561,0.013386182876734098,2,0,0.0138068508651914
2011-01-19,153.259995,156.130005,152.830002,155.690002,12141000.0,0.3229957828896468,0.052457306612594845,3,0,0.021195985340150512
2011-01-20,154.529999,155.960007,154.449997,155.800003,7439900.0,-0.3872086319084095,0.05526960210830145,4,0,0.009691976706829678
2011-01-21,156.399994,156.779999,154.960007,155.5,7009000.0,-0.05791744512695063,0.05581206583250986,0,1,0.01170412861736343
2011-01-24,155.419998,159.789993,155.330002,159.630005,7285100.0,0.03939221001569404,0.07062373290581903,1,0,0.027939553093417505
2011-01-25,159.210007,164.350006,159.0,161.440002,8260800.0,0.13393090005627917,0.08480039246336002,2,0,0.03313928353395342
2011-01-26,161.669998,161.899994,160.419998,161.039993,5353100.0,-0.3519877009490606,0.07359995333333336,0,1,0.009190238849550867
2011-01-27,161.429993,162.179993,160.860001,161.070007,4878300.0,-0.0886962694513459,0.06916703229340992,1,0,0.008195144611870445
2011-01-28,161.050003,161.919998,158.669998,159.210007,6725600.0,0.3786769981345961,0.022609062590929874,0,1,0.020413289724935446
2011-01-31,159.179993,162.0,158.679993,162.0,7197200.0,0.07012013798025452,0.039794588450681845,1,0,0.020493870370370395
2011-02-01,162.110001,163.940002,162.0,163.559998,5831300.0,-0.18978213749791584,0.051832784565916556,2,0,0.011861103104195395
2011-02-02,163.399994,163.600006,162.610001,163.300003,3904000.0,-0.33050949188002676,0.02299065266583189,0,1,0.006062492234001958
2011-02-03,163.160004,164.199997,162.809998,163.529999,4683400.0,0.19964139344262288,0.012945967381739809,1,0,0.008499963361462436
2011-02-04,163.479996,164.139999,163.220001,164.0,3755200.0,-0.198189349617799,0.018380570843666177,2,0,0.005609743902438979
2011-02-07,164.080002,164.990005,164.020004,164.820007,4928100.0,0.3123402215594375,0.023281801931007484,3,0,0.0058852139230888174
2011-02-08,164.820007,166.25,164.320007,166.050003,5612600.0,0.13889734380390006,0.04296209848166144,4,0,0.011622962752972645
2011-02-09,165.619995,165.970001,164.100006,164.649994,4633600.0,-0.17442896340377012,0.01635798765432095,0,1,0.011357394886998835
2011-02-10,163.899994,165.0,163.179993,164.089996,5737800.0,0.2383028314917126,0.0032403888877523546,0,2,0.011091517120885321
2011-02-11,163.979996,165.009995,163.309998,163.850006,5185200.0,-0.0963086897417128,0.0033680526019341794,0,3,0.010375324612438501
2011-02-14,164.179993,164.380005,162.850006,163.220001,4129800.0,-0.20354084702615138,-0.001895664415677123,0,4,0.009373845059589258
2011-02-15,162.889999,163.570007,162.520004,162.839996,3768700.0,-0.08743764831226697,-0.007073195121951148,0,5,0.006448065744241382
2011-02-16,163.330002,163.600006,162.75,163.399994,3216000.0,-0.1466553453445485,-0.008615537796937578,1,0,0.005201995295054954
2011-02-17,163.300003,164.669998,162.850006,164.240005,3230500.0,0.004508706467661661,-0.010900318984035207,2,0,0.011081295327529885
2011-02-18,164.460007,164.839996,164.100006,164.839996,4245000.0,0.31403807460145483,0.0011539751407463328,3,0,0.004489141094131098
2011-02-22,163.570007,164.259995,161.779999,161.949997,5209300.0,0.22716136631330985,-0.013041617722996501,0,1,0.01531334390824348
2011-02-23,161.809998,162.679993,160.139999,160.179993,5998100.0,0.15142149617031087,-0.02239861376630048,0,2,0.015857123929328722
2011-02-24,159.630005,161.270004,159.029999,160.770004,5707500.0,-0.04844867541388109,-0.015010396918206048,1,0,0.01393297844291897
2011-02-25,161.059998,162.339996,160.860001,162.279999,4518400.0,-0.2083399036355672,-0.0034389401483405635,2,0,0.009120008683263563
2011-02-28,162.360001,162.990005,161.240005,161.880005,4773000.0,0.05634737960339953,-0.009302258603509972,0,1,0.010810476562562498
2011-03-01,163.149994,163.149994,159.880005,159.970001,4382800.0,-0.08175151896082133,-0.025998562286940974,0,2,0.020441263859215585
2011-03-02,159.429993,161.110001,159.410004,160.160004,3413000.0,-0.22127407136990052,-0.02839111934945704,1,0,0.010614366618022966
2011-03-03,161.419998,164.0,161.270004,163.479996,4057800.0,0.18892469967770298,0.009447354296647559,2,0,0.016699266373850413
2011-03-04,163.399994,164.309998,160.649994,161.830002,4910700.0,0.2101877864852877,0.01030096811154202,0,1,0.022616350211748838
2011-03-07,161.600006,162.979996,158.850006,159.929993,5312000.0,0.08171951045675763,-0.0052249236741949145,0,2,0.025823736514513525
2011-03-08,159.699997,163.429993,159.210007,162.279999,5384800.0,0.013704819277108538,0.0,1,0,0.026004350665543238
2011-03-09,163.470001,167.720001,163.279999,165.860001,9086600.0,0.6874535730203535,0.024586087701195636,2,0,0.026769576590078475
2011-03-10,164.639999,164.669998,161.380005,162.020004,7041400.0,-0.22507868729777913,0.012814921467682039,0,1,0.020306091339190323
2011-03-11,162.399994,163.240005,160.839996,162.429993,4271000.0,-0.3934444854716391,0.014173257638030679,1,0,0.014775651686446746
2011-03-14,161.160004,161.979996,160.089996,161.389999,4300500.0,0.006907047529852495,-0.012784420425358989,0,1,0.011710762821183154
2011-03-15,157.350006,159.639999,156.880005,159.020004,6475800.0,0.5058249040809208,-0.017363887816055357,0,2,0.01735626921503522
2011-03-16,156.520004,156.979996,151.710007,153.0,12195300.0,0.8832113406837765,-0.04333141564009191,0,3,0.03444437254901967
2011-03-17,154.0,154.5,152.699997,154.179993,7376400.0,-0.3951440308971489,-0.049913766637378454,1,0,0.011674685962659265
2011-03-18,156.5,156.949997,154.320007,155.889999,11450000.0,0.552247708909495,-0.060110948630707095,2,0,0.016870806446024754
2011-03-21,157.639999,159.630005,157.070007,157.679993,5784000.0,-0.49484716157205244,-0.02678688367394444,3,0,0.01623540153252041
2011-03-22,158.559998,158.610001,157.520004,158.0,4311400.0,-0.2545988934993084,-0.027273245034246774,4,0,0.006898715189873487
2011-03-23,158.0,160.080002,157.529999,159.529999,4782500.0,0.10926845108317473,-0.011524877697037361,5,0,0.015984473240045614
2011-03-24,160.229996,160.710007,158.839996,160.039993,5145800.0,0.07596445373758498,0.006414218175972541,6,0,0.011684648099178414
2011-03-25,160.979996,162.740005,160.759995,162.179993,5348100.0,0.03931361498697972,0.059999954248366016,7,0,0.012208719234560536
2011-03-28,161.539993,162.580002,161.119995,161.369995,3972800.0,-0.2571567472560349,0.046633819733018056,0,1,0.009047574178830575
